0,15.276335,19.049930,4.520109,0
1,3.166393,12.681144,2.107880,0
2,3.537791,17.461098,6.000577,0
3,3.147969,15.009049,0.185453,0
4,15.232922,17.530646,2.565922,0
5,5.375629,8.686635,0.313428,0
6,18.271593,8.998132,2.201643,1
7,19.357844,7.895099,0.297981,1
8,9.314144,15.586089,4.763464,1
9,1.271871,19.100842,4.679102,1
10,4.417401,15.840573,4.324042,1
11,20.753078,11.586693,6.004320,1
12,10.961550,3.572302,3.006154,1
13,8.623454,4.602061,2.261409,1
14,2.195073,3.128270,0.725024,1
15,8.148261,7.465977,4.898180,1
16,6.565968,15.512757,4.791020,1
17,11.380764,0.693610,2.656639,1
18,14.352993,3.273452,1.075470,1
19,4.656199,13.824546,1.070506,1
20,13.597881,15.811220,3.561658,1
21,6.519873,6.722863,5.975056,1
22,13.022916,9.394749,1.909421,1
23,14.906729,11.034137,5.010146,1
24,0.667724,7.028273,4.112369,1
25,1.479393,4.428136,3.034670,1
26,19.651681,3.149178,1.243718,1
27,15.146506,-0.151508,0.861178,1
28,14.427120,1.646222,2.598996,1
29,18.361687,3.602042,5.275534,1
30,15.578329,14.891812,5.540945,1
31,-0.756425,13.441049,3.417660,1
32,9.781609,18.121193,2.748725,1
33,15.918437,12.546168,2.524237,1
34,2.723685,13.926759,1.870175,1
35,17.592205,15.243433,3.353431,1
