0,15.276335,19.049930,4.520109,0
1,3.166393,12.681144,2.107880,0
2,3.537791,17.461098,6.000577,0
3,3.147969,15.009049,0.185453,0
4,15.232922,17.530646,2.565922,0
5,5.375629,8.686635,0.313428,0
6,18.474872,9.276438,2.201643,1
7,19.120925,7.967862,0.297981,1
8,9.301378,15.336355,4.763464,1
9,1.282845,18.771304,4.679102,1
10,4.496276,15.647783,4.324042,1
11,20.455945,11.501616,6.004320,1
12,11.260695,3.613066,3.006154,1
13,8.809676,4.827409,2.261409,1
14,2.028366,3.275974,0.725024,1
15,8.105533,7.238653,4.898180,1
16,6.536972,15.144753,4.791020,1
17,11.668562,0.845258,2.656639,1
18,14.173701,3.605317,1.075470,1
19,4.500026,14.110223,1.070506,1
20,13.755322,15.740899,3.561658,1
21,6.281303,6.646934,5.975056,1
22,13.129930,9.698600,1.909421,1
23,14.798132,10.680259,5.010146,1
24,0.866503,6.737731,4.112369,1
25,1.689588,4.450697,3.034670,1
26,19.574816,3.375744,1.243718,1
27,14.907939,0.126260,0.861178,1
28,14.698369,1.809775,2.598996,1
29,18.214371,3.368704,5.275534,1
30,15.433135,14.758639,5.540945,1
31,-0.397063,13.339242,3.417660,1
32,10.061760,18.237291,2.748725,1
33,16.162767,12.719624,2.524237,1
34,2.810780,14.208929,1.870175,1
35,17.746607,15.210226,3.353431,1
