0,15.276335,19.049930,4.520109,0
1,3.166393,12.681144,2.107880,0
2,3.537791,17.461098,6.000577,0
3,3.147969,15.009049,0.185453,0
4,15.232922,17.530646,2.565922,0
5,5.375629,8.686635,0.313428,0
6,18.778793,9.692532,2.201643,1
7,18.638574,8.116004,0.297981,1
8,9.270332,14.729008,4.763464,1
9,1.302637,18.176906,4.679102,1
10,4.680467,15.197576,4.324042,1
11,19.974017,11.363628,6.004320,1
12,11.636413,3.664266,3.006154,1
13,9.139467,5.226495,2.261409,1
14,1.781516,3.494680,0.725024,1
15,8.007788,6.718620,4.898180,1
16,6.490915,14.560226,4.791020,1
17,12.084245,1.064290,2.656639,1
18,13.969409,3.983458,1.075470,1
19,4.281114,14.510664,1.070506,1
20,14.347863,15.476241,3.561658,1
21,5.784721,6.488890,5.975056,1
22,13.311660,10.214605,1.909421,1
23,14.652775,10.206598,5.010146,1
24,1.186129,6.270551,4.112369,1
25,2.176820,4.502993,3.034670,1
26,19.404814,3.876838,1.243718,1
27,14.512489,0.586694,0.861178,1
28,15.147963,2.080863,2.598996,1
29,17.949766,2.949586,5.275534,1
30,15.176176,14.522955,5.540945,1
31,0.051388,13.212196,3.417660,1
32,10.501610,18.419572,2.748725,1
33,16.646643,13.063140,2.524237,1
34,2.967525,14.716756,1.870175,1
35,18.229382,15.106397,3.353431,1
