0,15.276335,19.049930,4.520109,0
1,3.166393,12.681144,2.107880,0
2,3.537791,17.461098,6.000577,0
3,3.147969,15.009049,0.185453,0
4,15.232922,17.530646,2.565922,0
5,5.375629,8.686635,0.313428,0
6,18.919438,9.885089,2.201643,1
7,18.306409,8.218020,0.297981,1
8,9.260626,14.539135,4.763464,1
9,1.312521,17.880048,4.679102,1
10,4.778487,14.957995,4.324042,1
11,19.733587,11.294785,6.004320,1
12,11.838732,3.691837,3.006154,1
13,9.279488,5.395939,2.261409,1
14,1.645039,3.615598,0.725024,1
15,7.944297,6.380832,4.898180,1
16,6.467254,14.259949,4.791020,1
17,12.298575,1.177225,2.656639,1
18,13.838313,4.226119,1.075470,1
19,4.229130,14.605753,1.070506,1
20,14.588217,15.368887,3.561658,1
21,5.466487,6.387606,5.975056,1
22,13.404944,10.479473,1.909421,1
23,14.565859,9.923374,5.010146,1
24,1.329252,6.061356,4.112369,1
25,2.417192,4.528794,3.034670,1
26,19.291690,4.210280,1.243718,1
27,14.333627,0.794948,0.861178,1
28,15.472715,2.276677,2.598996,1
29,17.846931,2.786702,5.275534,1
30,14.919488,14.287520,5.540945,1
31,0.238905,13.159073,3.417660,1
32,10.739175,18.518020,2.748725,1
33,16.920706,13.257703,2.524237,1
34,3.021417,14.891363,1.870175,1
35,18.425770,15.064160,3.353431,1
