0,15.276335,19.049930,4.520109,0
1,3.166393,12.681144,2.107880,0
2,3.537791,17.461098,6.000577,0
3,3.147969,15.009049,0.185453,0
4,15.232922,17.530646,2.565922,0
5,5.375629,8.686635,0.313428,0
6,18.746203,9.647913,2.201643,1
7,18.788731,8.069888,0.297981,1
8,9.278893,14.896479,4.763464,1
9,1.296851,18.350666,4.679102,1
10,4.622346,15.339638,4.324042,1
11,20.026584,11.378679,6.004320,1
12,11.501991,3.645948,3.006154,1
13,9.072637,5.145623,2.261409,1
14,1.867966,3.418086,0.725024,1
15,8.036094,6.869215,4.898180,1
16,6.504350,14.730730,4.791020,1
17,11.976808,1.007679,2.656639,1
18,14.028724,3.873667,1.075470,1
19,4.315533,14.447702,1.070506,1
20,14.220102,15.533306,3.561658,1
21,5.927473,6.534323,5.975056,1
22,13.250226,10.040172,1.909421,1
23,14.686282,10.315781,5.010146,1
24,1.138962,6.339492,4.112369,1
25,2.039771,4.488283,3.034670,1
26,19.451938,3.737937,1.243718,1
27,14.635950,0.442946,0.861178,1
28,15.023454,2.005789,2.598996,1
29,18.003174,3.034181,5.275534,1
30,15.251959,14.592463,5.540945,1
31,-0.067149,13.245777,3.417660,1
32,10.409639,18.381458,2.748725,1
33,16.511703,12.967343,2.524237,1
34,2.945383,14.645020,1.870175,1
35,18.194047,15.113997,3.353431,1
