0,8.199456,18.817673,4.915362,0
1,5.898701,17.472848,4.839496,0
2,11.888693,4.461772,5.043081,0
3,2.655088,3.708962,0.513445,0
4,12.977857,5.416881,0.291526,0
5,1.964598,16.541669,2.481691,0
6,19.868207,11.858615,1.202441,1
7,10.983195,7.625070,4.137467,1
8,8.473757,11.518410,5.457436,1
9,2.948155,14.620848,5.873944,1
10,6.344768,6.413701,0.864065,1
11,20.155805,12.566792,0.350112,1
12,9.604000,13.035861,1.827492,1
13,5.584928,12.084189,2.702544,1
14,15.722541,0.974275,5.868684,1
15,4.012527,3.391603,3.459129,1
16,11.449892,13.536639,2.419258,1
17,9.153611,7.376312,5.630158,1
18,-0.552024,3.198381,2.456743,1
19,6.943361,3.833686,6.265836,1
20,9.802425,2.266017,3.892893,1
21,15.969875,6.210052,5.027371,1
22,7.410381,0.508675,3.504208,1
23,12.159792,5.343848,4.531357,1
24,10.031389,14.626919,2.135165,1
25,3.126877,18.519971,5.722807,1
26,10.308581,9.273693,4.264574,1
27,1.496814,7.810903,5.710793,1
28,0.975552,3.870775,5.226506,1
29,16.578984,12.058592,4.182593,1
30,18.401641,15.699140,1.835811,1
31,0.722295,18.595425,3.615618,1
32,14.156151,7.876070,2.130287,1
33,10.123583,7.943130,5.714990,1
34,10.043485,3.704381,2.824186,1
35,3.620546,18.438520,4.343306,1
