0,8.199456,18.817673,4.915362,0
1,5.898701,17.472848,4.839496,0
2,11.888693,4.461772,5.043081,0
3,2.655088,3.708962,0.513445,0
4,12.977857,5.416881,0.291526,0
5,1.964598,16.541669,2.481691,0
6,20.176455,11.059989,1.202441,1
7,10.493554,8.380765,4.137467,1
8,9.058863,12.152748,5.457436,1
9,3.709345,14.950999,5.873944,1
10,6.978679,5.671295,0.864065,1
11,20.994474,12.260548,0.350112,1
12,9.353927,12.083152,1.827492,1
13,4.850588,11.739329,2.702544,1
14,16.582937,1.352844,5.868684,1
15,3.259599,3.639058,3.459129,1
16,10.793665,12.958368,2.419258,1
17,9.787708,7.861390,5.630158,1
18,-1.255005,2.624248,2.456743,1
19,7.784118,3.848274,6.265836,1
20,9.111661,2.911210,3.892893,1
21,16.282853,7.170607,5.027371,1
22,6.502524,0.853109,3.504208,1
23,11.993566,6.252004,4.531357,1
24,9.531861,13.837840,2.135165,1
25,3.855153,18.976947,5.722807,1
26,9.925092,10.072024,4.264574,1
27,2.310575,8.335249,5.710793,1
28,1.436145,4.686306,5.226506,1
29,16.163157,12.768628,4.182593,1
30,18.173435,14.858288,1.835811,1
31,-0.080414,19.007246,3.615618,1
32,13.668280,7.097023,2.130287,1
33,10.839998,8.400507,5.714990,1
34,9.182870,3.421657,2.824186,1
35,3.281241,19.315708,4.343306,1
