0,8.199456,18.817673,4.915362,0
1,5.898701,17.472848,4.839496,0
2,11.888693,4.461772,5.043081,0
3,2.655088,3.708962,0.513445,0
4,12.977857,5.416881,0.291526,0
5,1.964598,16.541669,2.481691,0
6,19.551470,12.679235,1.202441,1
7,11.442625,6.916002,4.137467,1
8,7.928420,10.927188,5.457436,1
9,2.025864,14.220823,5.873944,1
10,5.770342,7.086441,0.864065,1
11,19.357489,12.858302,0.350112,1
12,9.811394,13.825975,1.827492,1
13,6.331543,12.434814,2.702544,1
14,14.974458,0.645123,5.868684,1
15,4.877001,3.107487,3.459129,1
16,12.111530,14.119679,2.419258,1
17,8.477143,6.858817,5.630158,1
18,0.095280,3.727043,2.456743,1
19,6.086874,3.818825,6.265836,1
20,10.476045,1.636839,3.892893,1
21,15.707942,5.406156,5.027371,1
22,8.232673,0.196705,3.504208,1
23,12.306470,4.542483,4.531357,1
24,10.528404,15.412028,2.135165,1
25,2.307601,18.005894,5.722807,1
26,10.682890,8.494471,4.264574,1
27,0.761486,7.337095,5.710793,1
28,0.552685,3.122042,5.226506,1
29,17.060730,11.236000,4.182593,1
30,18.623392,16.516208,1.835811,1
31,1.506593,18.193049,3.615618,1
32,14.686028,8.722194,2.130287,1
33,9.410708,7.488012,5.714990,1
34,10.901726,3.986326,2.824186,1
35,3.926380,17.647860,4.343306,1
