0,8.199456,18.817673,4.915362,0
1,5.898701,17.472848,4.839496,0
2,11.888693,4.461772,5.043081,0
3,2.655088,3.708962,0.513445,0
4,12.977857,5.416881,0.291526,0
5,1.964598,16.541669,2.481691,0
6,20.429650,10.403993,1.202441,1
7,10.105294,8.979990,4.137467,1
8,9.544148,12.678865,5.457436,1
9,4.321493,15.216506,5.873944,1
10,7.444524,5.125719,0.864065,1
11,21.685252,12.008305,0.350112,1
12,9.175098,11.401865,1.827492,1
13,4.234245,11.449883,2.702544,1
14,17.270659,1.655437,5.868684,1
15,2.604747,3.854280,3.459129,1
16,10.271555,12.498280,2.419258,1
17,10.394693,8.325729,5.630158,1
18,-1.764881,2.207825,2.456743,1
19,8.435261,3.859573,6.265836,1
20,8.652579,3.340005,3.892893,1
21,16.533212,7.938981,5.027371,1
22,5.791457,1.122882,3.504208,1
23,11.875835,6.895215,4.531357,1
24,9.207100,13.324831,2.135165,1
25,4.459584,19.356214,5.722807,1
26,9.621211,10.704632,4.264574,1
27,2.907674,8.719990,5.710793,1
28,1.762106,5.263456,5.226506,1
29,15.822100,13.350991,4.182593,1
30,17.982732,14.155618,1.835811,1
31,-0.646464,19.297653,3.615618,1
32,13.325304,6.549350,2.130287,1
33,11.491889,8.816692,5.714990,1
34,8.533929,3.208471,2.824186,1
35,3.010032,20.016851,4.343306,1
