0,8.199456,18.817673,4.915362,0
1,5.898701,17.472848,4.839496,0
2,11.888693,4.461772,5.043081,0
3,2.655088,3.708962,0.513445,0
4,12.977857,5.416881,0.291526,0
5,1.964598,16.541669,2.481691,0
6,21.364063,7.983066,1.202441,1
7,8.775176,11.032848,4.137467,1
8,11.168332,14.439713,5.457436,1
9,6.401348,16.118601,5.873944,1
10,9.002408,3.301201,0.864065,1
11,23.885595,11.204838,0.350112,1
12,8.570288,9.097705,1.827492,1
13,1.932557,10.368965,2.702544,1
14,19.510027,2.640744,5.868684,1
15,0.274538,4.620119,3.459129,1
16,8.488432,10.926978,2.419258,1
17,12.397668,9.857989,5.630158,1
18,-3.625191,0.688483,2.456743,1
19,10.988473,3.903872,6.265836,1
20,6.826938,5.045203,3.892893,1
21,17.269133,10.197591,5.027371,1
22,3.390317,2.033855,3.504208,1
23,11.449169,9.226268,4.531357,1
24,7.844683,11.172693,2.135165,1
25,6.593541,20.695223,5.722807,1
26,8.495989,13.047073,4.264574,1
27,4.969432,10.048484,5.710793,1
28,2.908840,7.293882,5.226506,1
29,14.612431,15.416532,4.182593,1
30,17.331888,11.757505,1.835811,1
31,-3.130209,20.571914,3.615618,1
32,12.098531,4.590399,2.130287,1
33,13.694960,10.223191,5.714990,1
34,6.185318,2.436921,2.824186,1
35,2.172317,22.182562,4.343306,1
