0,8.199456,18.817673,4.915362,0
1,5.898701,17.472848,4.839496,0
2,11.888693,4.461772,5.043081,0
3,2.655088,3.708962,0.513445,0
4,12.977857,5.416881,0.291526,0
5,1.964598,16.541669,2.481691,0
6,19.796949,12.043233,1.202441,1
7,11.104926,7.437194,4.137467,1
8,8.350595,11.384885,5.457436,1
9,2.762304,14.540239,5.873944,1
10,6.226663,6.552020,0.864065,1
11,20.001398,12.623175,0.350112,1
12,9.639407,13.170752,1.827492,1
13,5.716023,12.145754,2.702544,1
14,15.582283,0.912562,5.868684,1
15,4.140211,3.349639,3.459129,1
16,11.612691,13.680099,2.419258,1
17,9.019800,7.273947,5.630158,1
18,-0.401880,3.321006,2.456743,1
19,6.742388,3.830199,6.265836,1
20,9.960807,2.118084,3.892893,1
21,15.923256,6.066973,5.027371,1
22,7.558078,0.452640,3.504208,1
23,12.184487,5.208928,4.531357,1
24,10.116458,14.761299,2.135165,1
25,2.951314,18.409809,5.722807,1
26,10.401678,9.079888,4.264574,1
27,1.385612,7.739250,5.710793,1
28,0.901755,3.740109,5.226506,1
29,16.692477,11.864800,4.182593,1
30,18.458110,15.907206,1.835811,1
31,0.874728,18.517221,3.615618,1
32,14.248529,8.023582,2.130287,1
33,10.012840,7.872429,5.714990,1
34,10.206945,3.758080,2.824186,1
35,3.688457,18.262953,4.343306,1
