0,8.199456,18.817673,4.915362,0
1,5.898701,17.472848,4.839496,0
2,11.888693,4.461772,5.043081,0
3,2.655088,3.708962,0.513445,0
4,12.977857,5.416881,0.291526,0
5,1.964598,16.541669,2.481691,0
6,20.817136,9.400076,1.202441,1
7,9.523112,9.878509,4.137467,1
8,10.220698,13.412343,5.457436,1
9,5.228613,15.609952,5.873944,1
10,8.134190,4.318017,0.864065,1
11,22.584370,11.679987,0.350112,1
12,8.910244,10.392842,1.827492,1
13,3.228948,10.977776,2.702544,1
14,18.267933,2.094231,5.868684,1
15,1.547607,4.201715,3.459129,1
16,9.444534,11.769502,2.419258,1
17,11.233938,8.967746,5.630158,1
18,-2.601045,1.524919,2.456743,1
19,9.578448,3.879407,6.265836,1
20,7.857177,4.082931,3.892893,1
21,16.867326,8.964409,5.027371,1
22,4.759661,1.514337,3.504208,1
23,11.688145,7.920645,4.531357,1
24,8.593496,12.355552,2.135165,1
25,5.333832,19.904784,5.722807,1
26,9.119220,11.749655,4.264574,1
27,3.881510,9.347481,5.710793,1
28,2.267105,6.157615,5.226506,1
29,15.253222,14.322365,4.182593,1
30,17.683183,13.051892,1.835811,1
31,-1.665170,19.820291,3.615618,1
32,12.828290,5.755701,2.130287,1
33,12.490425,9.454183,5.714990,1
34,7.497935,2.868133,2.824186,1
35,2.694072,20.833690,4.343306,1
