0,8.199456,18.817673,4.915362,0
1,5.898701,17.472848,4.839496,0
2,11.888693,4.461772,5.043081,0
3,2.655088,3.708962,0.513445,0
4,12.977857,5.416881,0.291526,0
5,1.964598,16.541669,2.481691,0
6,20.756299,9.557695,1.202441,1
7,9.612176,9.741051,4.137467,1
8,10.079888,13.259685,5.457436,1
9,5.111239,15.559044,5.873944,1
10,8.001892,4.472957,0.864065,1
11,22.384208,11.753077,0.350112,1
12,8.943907,10.521090,1.827492,1
13,3.355942,11.037415,2.702544,1
14,18.093239,2.017367,5.868684,1
15,1.672800,4.160570,3.459129,1
16,9.586834,11.894898,2.419258,1
17,11.113248,8.875419,5.630158,1
18,-2.443546,1.653551,2.456743,1
19,9.399756,3.876307,6.265836,1
20,8.016768,3.933869,3.892893,1
21,16.800537,8.759428,5.027371,1
22,4.927209,1.450771,3.504208,1
23,11.724870,7.720001,4.531357,1
24,8.678371,12.489625,2.135165,1
25,5.201929,19.822018,5.722807,1
26,9.214399,11.551516,4.264574,1
27,3.718085,9.242178,5.710793,1
28,2.192773,6.026001,5.226506,1
29,15.337899,14.177777,4.182593,1
30,17.730906,13.227732,1.835811,1
31,-1.493615,19.732276,3.615618,1
32,12.901913,5.873265,2.130287,1
33,12.316294,9.343013,5.714990,1
34,7.703512,2.935668,2.824186,1
35,2.745647,20.700356,4.343306,1
