0,8.199456,18.817673,4.915362,0
1,5.898701,17.472848,4.839496,0
2,11.888693,4.461772,5.043081,0
3,2.655088,3.708962,0.513445,0
4,12.977857,5.416881,0.291526,0
5,1.964598,16.541669,2.481691,0
6,20.569773,10.040956,1.202441,1
7,9.897828,9.300186,4.137467,1
8,9.749196,12.901167,5.457436,1
9,4.648751,15.358448,5.873944,1
10,7.682632,4.846858,0.864065,1
11,21.972706,11.903339,0.350112,1
12,9.095554,11.098824,1.827492,1
13,3.860186,11.274218,2.702544,1
14,17.613288,1.806192,5.868684,1
15,2.250608,3.970670,3.459129,1
16,9.965032,12.228169,2.419258,1
17,10.670456,8.536686,5.630158,1
18,-2.045555,1.978595,2.456743,1
19,8.819528,3.866240,6.265836,1
20,8.404806,3.571431,3.892893,1
21,16.642671,8.274921,5.027371,1
22,5.439461,1.256427,3.504208,1
23,11.808454,7.263346,4.531357,1
24,9.010986,13.015041,2.135165,1
25,4.743899,19.534615,5.722807,1
26,9.460631,11.038920,4.264574,1
27,3.246035,8.938013,5.710793,1
28,1.951966,5.599625,5.226506,1
29,15.610487,13.712326,4.182593,1
30,17.868635,13.735212,1.835811,1
31,-0.994495,19.476207,3.615618,1
32,13.145620,6.262425,2.130287,1
33,11.845974,9.042749,5.714990,1
34,8.198428,3.098255,2.824186,1
35,2.899490,20.302630,4.343306,1
