0,8.199456,18.817673,4.915362,0
1,5.898701,17.472848,4.839496,0
2,11.888693,4.461772,5.043081,0
3,2.655088,3.708962,0.513445,0
4,12.977857,5.416881,0.291526,0
5,1.964598,16.541669,2.481691,0
6,20.364126,10.573756,1.202441,1
7,10.187220,8.853548,4.137467,1
8,9.422269,12.546731,5.457436,1
9,4.186190,15.157821,5.873944,1
10,7.303697,5.290649,0.864065,1
11,21.533992,12.063539,0.350112,1
12,9.230282,11.612100,1.827492,1
13,4.429943,11.541786,2.702544,1
14,17.082629,1.572705,5.868684,1
15,2.817494,3.784359,3.459129,1
16,10.382491,12.596038,2.419258,1
17,10.234950,8.203527,5.630158,1
18,-1.621880,2.324616,2.456743,1
19,8.257865,3.856495,6.265836,1
20,8.780037,3.220956,3.892893,1
21,16.479493,7.774114,5.027371,1
22,5.957654,1.059828,3.504208,1
23,11.900228,6.761948,4.531357,1
24,9.274842,13.431839,2.135165,1
25,4.342053,19.282466,5.722807,1
26,9.696141,10.548646,4.264574,1
27,2.783883,8.640225,5.710793,1
28,1.688754,5.133578,5.226506,1
29,15.890561,13.234093,4.182593,1
30,18.034800,14.347470,1.835811,1
31,-0.485389,19.215015,3.615618,1
32,13.422990,6.705338,2.130287,1
33,11.324717,8.709965,5.714990,1
34,8.656063,3.248594,2.824186,1
35,3.074740,19.849564,4.343306,1
