0,8.199456,18.817673,4.915362,0
1,5.898701,17.472848,4.839496,0
2,11.888693,4.461772,5.043081,0
3,2.655088,3.708962,0.513445,0
4,12.977857,5.416881,0.291526,0
5,1.964598,16.541669,2.481691,0
6,20.892418,9.205032,1.202441,1
7,9.447596,9.995058,4.137467,1
8,10.331272,13.532221,5.457436,1
9,5.428326,15.696573,5.873944,1
10,8.244258,4.189110,0.864065,1
11,22.751876,11.618821,0.350112,1
12,8.861206,10.206021,1.827492,1
13,3.029818,10.884261,2.702544,1
14,18.406324,2.155122,5.868684,1
15,1.384431,4.255344,3.459129,1
16,9.339610,11.677042,2.419258,1
17,11.399318,9.094260,5.630158,1
18,-2.755072,1.399123,2.456743,1
19,9.783528,3.882965,6.265836,1
20,7.749041,4.183933,3.892893,1
21,16.924807,9.140823,5.027371,1
22,4.560000,1.590087,3.504208,1
23,11.653074,8.112250,4.531357,1
24,8.518944,12.237786,2.135165,1
25,5.512763,20.017059,5.722807,1
26,9.040873,11.912755,4.264574,1
27,4.047345,9.454337,5.710793,1
28,2.352633,6.309053,5.226506,1
29,15.184147,14.440312,4.182593,1
30,17.647506,12.920435,1.835811,1
31,-1.858040,19.919241,3.615618,1
32,12.739957,5.614648,2.130287,1
33,12.610517,9.530853,5.714990,1
34,7.320301,2.809778,2.824186,1
35,2.616197,21.035016,4.343306,1
