0,8.199456,18.817673,4.915362,0
1,5.898701,17.472848,4.839496,0
2,11.888693,4.461772,5.043081,0
3,2.655088,3.708962,0.513445,0
4,12.977857,5.416881,0.291526,0
5,1.964598,16.541669,2.481691,0
6,21.208998,8.384817,1.202441,1
7,8.976803,10.721663,4.137467,1
8,10.904836,14.154046,5.457436,1
9,6.107189,15.991016,5.873944,1
10,8.825379,3.508528,0.864065,1
11,23.525481,11.336336,0.350112,1
12,8.653235,9.413708,1.827492,1
13,2.267858,10.526429,2.702544,1
14,19.193884,2.501643,5.868684,1
15,0.591287,4.516017,3.459129,1
16,8.732243,11.141826,2.419258,1
17,12.069051,9.606600,5.630158,1
18,-3.400341,0.872122,2.456743,1
19,10.641061,3.897844,6.265836,1
20,7.099882,4.790266,3.892893,1
21,17.181517,9.928689,5.027371,1
22,3.739972,1.901199,3.504208,1
23,11.507147,8.909510,4.531357,1
24,8.035032,11.473376,2.135165,1
25,6.312539,20.518900,5.722807,1
26,8.661246,12.703048,4.264574,1
27,4.699049,9.874262,5.710793,1
28,2.763373,7.036315,5.226506,1
29,14.783094,15.125121,4.182593,1
30,17.425478,12.102347,1.835811,1
31,-2.770007,20.387116,3.615618,1
32,12.249992,4.832257,2.130287,1
33,13.391814,10.029654,5.714990,1
34,6.551634,2.557261,2.824186,1
35,2.277676,21.910181,4.343306,1
