0,8.199456,18.817673,4.915362,0
1,5.898701,17.472848,4.839496,0
2,11.888693,4.461772,5.043081,0
3,2.655088,3.708962,0.513445,0
4,12.977857,5.416881,0.291526,0
5,1.964598,16.541669,2.481691,0
6,21.285082,8.187695,1.202441,1
7,8.863754,10.896140,4.137467,1
8,11.033616,14.293662,5.457436,1
9,6.224488,16.041892,5.873944,1
10,8.908803,3.410826,0.864065,1
11,23.698095,11.273305,0.350112,1
12,8.615437,9.269710,1.827492,1
13,2.067219,10.432205,2.702544,1
14,19.393609,2.589521,5.868684,1
15,0.440638,4.565529,3.459129,1
16,8.622433,11.045061,2.419258,1
17,12.226101,9.726742,5.630158,1
18,-3.507475,0.784624,2.456743,1
19,10.791953,3.900462,6.265836,1
20,6.984927,4.897637,3.892893,1
21,17.224379,10.060237,5.027371,1
22,3.556412,1.970840,3.504208,1
23,11.475892,9.080268,4.531357,1
24,7.926651,11.302173,2.135165,1
25,6.430366,20.592834,5.722807,1
26,8.582271,12.867454,4.264574,1
27,4.848767,9.970733,5.710793,1
28,2.826408,7.147926,5.226506,1
29,14.704855,15.258716,4.182593,1
30,17.388737,11.966972,1.835811,1
31,-2.953875,20.481448,3.615618,1
32,12.167616,4.700716,2.130287,1
33,13.511876,10.106305,5.714990,1
34,6.374991,2.499231,2.824186,1
35,2.225158,22.045954,4.343306,1
