0,8.199456,18.817673,4.915362,0
1,5.898701,17.472848,4.839496,0
2,11.888693,4.461772,5.043081,0
3,2.655088,3.708962,0.513445,0
4,12.977857,5.416881,0.291526,0
5,1.964598,16.541669,2.481691,0
6,21.022797,8.867238,1.202441,1
7,9.271032,10.267560,4.137467,1
8,10.569522,13.790518,5.457436,1
9,5.681651,15.806447,5.873944,1
10,8.469754,3.925021,0.864065,1
11,23.094650,11.493656,0.350112,1
12,8.787405,9.924859,1.827492,1
13,2.717594,10.737634,2.702544,1
14,18.669638,2.270978,5.868684,1
15,1.067620,4.359467,3.459129,1
16,9.093631,11.460283,2.419258,1
17,11.695988,9.321210,5.630158,1
18,-2.984445,1.211791,2.456743,1
19,10.160313,3.889502,6.265836,1
20,7.491451,4.424530,3.892893,1
21,17.029271,9.461432,5.027371,1
22,4.257852,1.704719,3.504208,1
23,11.581333,8.504204,4.531357,1
24,8.324167,11.930108,2.135165,1
25,5.864223,20.237592,5.722807,1
26,8.896606,12.213085,4.264574,1
27,4.285503,9.607794,5.710793,1
28,2.505880,6.580395,5.226506,1
29,15.047805,14.673119,4.182593,1
30,17.564949,12.616244,1.835811,1
31,-2.248142,20.119378,3.615618,1
32,12.554619,5.318694,2.130287,1
33,12.888640,9.708415,5.714990,1
34,7.013902,2.709122,2.824186,1
35,2.477854,21.392669,4.343306,1
