0,8.199456,18.817673,4.915362,0
1,5.898701,17.472848,4.839496,0
2,11.888693,4.461772,5.043081,0
3,2.655088,3.708962,0.513445,0
4,12.977857,5.416881,0.291526,0
5,1.964598,16.541669,2.481691,0
6,20.101293,11.254722,1.202441,1
7,10.587454,8.235843,4.137467,1
8,8.972182,12.058773,5.457436,1
9,3.559057,14.885815,5.873944,1
10,6.894050,5.770408,0.864065,1
11,20.866400,12.307315,0.350112,1
12,9.394269,12.236842,1.827492,1
13,4.976777,11.798590,2.702544,1
14,16.456222,1.297090,5.868684,1
15,3.390651,3.595987,3.459129,1
16,10.925675,13.074696,2.419258,1
17,9.681995,7.780521,5.630158,1
18,-1.094613,2.755242,2.456743,1
19,7.647525,3.845904,6.265836,1
20,9.245776,2.785943,3.892893,1
21,16.215246,6.963116,5.027371,1
22,6.704205,0.776593,3.504208,1
23,12.021362,6.100145,4.531357,1
24,9.648152,14.021538,2.135165,1
25,3.675358,18.864130,5.722807,1
26,9.984032,9.949325,4.264574,1
27,2.150252,8.231945,5.710793,1
28,1.346946,4.528369,5.226506,1
29,16.237514,12.641661,4.182593,1
30,18.220113,15.030277,1.835811,1
31,0.080092,18.924900,3.615618,1
32,13.780954,7.276945,2.130287,1
33,10.729325,8.329851,5.714990,1
34,9.371702,3.483691,2.824186,1
35,3.333318,19.181076,4.343306,1
