0,16.541040,7.319448,5.221658,0
1,18.416113,18.623700,0.999669,0
2,15.051998,9.115583,5.134508,0
3,0.958345,11.303162,2.993630,0
4,9.695070,4.076755,1.254448,0
5,9.615360,14.397534,6.077784,0
6,2.927484,7.565349,4.148115,1
7,12.315057,3.455289,5.074728,1
8,10.777599,18.139305,4.490456,1
9,-0.227787,20.271753,3.475363,1
10,19.677362,12.060085,5.286372,1
11,13.131137,16.183910,0.866311,1
12,11.794606,1.692307,2.480901,1
13,18.988797,21.528043,5.289373,1
14,19.459534,5.954033,1.737565,1
15,15.773213,18.395521,3.433896,1
16,5.945364,-1.922235,1.961281,1
17,9.648628,-2.593258,1.547677,1
18,7.601546,10.877626,1.347614,1
19,1.961615,4.502353,1.096750,1
20,12.787048,4.634769,0.474371,1
21,5.507391,21.245004,4.392704,1
22,6.598549,5.600106,6.055291,1
23,-1.173901,4.127789,2.204550,1
24,18.152376,1.645449,1.961351,1
25,-0.825612,2.782651,3.724683,1
26,14.943170,2.610159,0.082945,1
27,15.117405,22.117523,4.402384,1
28,11.117859,11.600484,0.761599,1
29,5.214446,1.663149,6.257367,1
30,3.494958,17.716690,4.169061,1
31,5.680166,10.854091,3.779137,1
32,1.109635,18.046742,3.938243,1
33,8.934504,6.988308,2.753339,1
34,13.262021,3.486367,5.022926,1
35,3.610595,14.955792,4.797904,1
