0,16.541040,7.319448,5.221658,0
1,18.416113,18.623700,0.999669,0
2,15.051998,9.115583,5.134508,0
3,0.958345,11.303162,2.993630,0
4,9.695070,4.076755,1.254448,0
5,9.615360,14.397534,6.077784,0
6,0.887978,10.787731,4.148115,1
7,13.645444,6.964847,5.074728,1
8,9.916636,21.954786,4.490456,1
9,-3.591613,21.438136,3.475363,1
10,21.770854,15.297766,5.286372,1
11,15.590827,13.290104,0.866311,1
12,8.857352,-0.590568,2.480901,1
13,20.945117,24.533763,5.289373,1
14,18.836978,2.255645,1.737565,1
15,12.130833,19.491596,3.433896,1
16,4.585401,-5.226151,1.961281,1
17,9.728094,-6.029812,1.547677,1
18,8.400014,7.359574,1.347614,1
19,3.602427,1.304302,1.096750,1
20,15.980693,2.994907,0.474371,1
21,4.393003,24.611334,4.392704,1
22,10.196863,6.434638,6.055291,1
23,-3.272560,1.272003,2.204550,1
24,16.809698,-1.615828,1.961351,1
25,-3.747598,4.709975,3.724683,1
26,18.465120,2.317360,0.082945,1
27,14.022135,25.536683,4.402384,1
28,13.727621,9.112076,0.761599,1
29,9.153744,1.764877,6.257367,1
30,1.692530,20.701026,4.169061,1
31,2.829356,12.965783,3.779137,1
32,-1.446804,20.661369,3.938243,1
33,5.335341,5.516197,2.753339,1
34,14.387208,6.992501,5.022926,1
35,3.930739,18.690369,4.797904,1
