1,33,5,0.300000,3,1.000000,5.100000
1,8,5,0.300000,1,3.000000,5.100000
1,26,0,0.300000,2,2.000000,5.500000
2,33,0,0.300000,2,1.000000,5.500000
2,8,5,0.300000,1,3.000000,5.100000
2,26,5,0.300000,4,2.000000,5.100000
3,33,5,0.300000,4,1.000000,5.100000
3,8,5,0.300000,1,3.000000,5.100000
3,26,0,0.300000,2,2.000000,5.500000
4,33,5,0.300000,2,1.000000,5.100000
4,8,5,0.300000,1,3.000000,5.100000
4,26,0,0.300000,2,2.000000,5.500000
5,33,5,0.300000,3,1.000000,5.100000
5,8,5,0.300000,1,3.000000,5.100000
5,26,0,0.300000,1,2.000000,5.500000
6,33,2,0.300000,1,1.000000,7.200000
6,8,5,0.300000,1,3.000000,5.100000
6,26,0,0.300000,1,2.000000,5.500000
7,33,5,0.300000,3,1.000000,5.100000
7,8,2,0.300000,3,2.000000,7.200000
7,26,2,0.300000,2,2.000000,7.200000
8,33,5,0.300000,2,1.000000,5.100000
8,8,5,0.300000,1,3.000000,5.100000
8,26,0,0.300000,1,2.000000,5.500000
9,33,5,0.300000,2,1.000000,5.100000
9,8,5,0.300000,1,3.000000,5.100000
9,26,3,0.300000,5,2.000000,4.800000
10,33,5,0.300000,2,1.000000,5.100000
10,8,5,0.300000,1,3.000000,5.100000
10,26,5,0.300000,6,1.000000,5.100000
11,33,5,0.300000,2,1.000000,5.100000
11,8,2,0.300000,3,2.000000,7.200000
11,26,5,0.300000,5,1.000000,5.100000
12,33,5,0.300000,2,1.000000,5.100000
12,8,0,0.300000,4,2.000000,5.500000
12,26,2,0.300000,3,2.000000,7.200000
13,33,5,0.300000,2,1.000000,5.100000
13,8,2,0.128571,3,2.000000,7.200000
13,26,5,0.300000,5,2.000000,5.100000
14,33,5,0.300000,2,1.000000,5.100000
14,8,2,0.300000,5,1.000000,7.200000
14,26,0,0.300000,2,2.000000,5.500000
15,33,5,0.300000,2,1.000000,5.100000
15,8,5,0.180000,1,3.000000,5.100000
15,26,4,0.300000,3,2.000000,3.900000
16,33,5,0.300000,3,1.000000,5.100000
16,8,5,0.300000,3,1.000000,5.100000
16,26,3,0.300000,7,2.000000,4.800000
17,33,5,0.300000,4,1.000000,5.100000
17,8,5,0.300000,3,1.000000,5.100000
17,26,0,0.300000,2,2.000000,5.500000
18,33,5,0.300000,4,1.000000,5.100000
18,8,0,0.300000,5,1.000000,5.500000
18,26,5,0.300000,4,2.000000,5.100000
19,33,2,0.300000,3,1.000000,7.200000
19,8,1,0.300000,2,1.000000,9.400000
19,26,4,0.300000,3,2.000000,3.900000
20,33,0,0.300000,4,1.000000,5.500000
20,8,-2,0.000000,0,0.000000,0.000000
20,26,0,0.300000,2,2.000000,5.500000
21,33,2,0.300000,4,1.000000,7.200000
21,8,5,0.300000,2,3.000000,5.100000
21,26,2,0.300000,3,2.000000,7.200000
22,33,2,0.300000,4,1.000000,7.200000
22,8,5,0.300000,2,3.000000,5.100000
22,26,0,0.300000,2,2.000000,5.500000
23,33,0,0.300000,4,1.000000,5.500000
23,8,5,0.300000,2,3.000000,5.100000
23,26,0,0.300000,2,2.000000,5.500000
24,33,2,0.300000,4,1.000000,7.200000
24,8,5,0.300000,2,3.000000,5.100000
24,26,2,0.300000,4,2.000000,7.200000
25,33,0,0.300000,4,1.000000,5.500000
25,8,5,0.300000,2,3.000000,5.100000
25,26,0,0.300000,3,2.000000,5.500000
26,33,0,0.300000,4,1.000000,5.500000
26,8,5,0.300000,2,3.000000,5.100000
26,26,2,0.300000,4,2.000000,7.200000
27,33,2,0.300000,4,1.000000,7.200000
27,8,5,0.300000,2,3.000000,5.100000
27,26,2,0.300000,4,2.000000,7.200000
28,33,-2,0.000000,0,0.000000,0.000000
28,8,-2,0.000000,0,0.000000,0.000000
28,26,2,0.300000,4,2.000000,7.200000
29,33,-2,0.000000,0,0.000000,0.000000
29,8,-2,0.000000,0,0.000000,0.000000
29,26,-2,0.000000,0,0.000000,0.000000
30,33,-2,0.000000,0,0.000000,0.000000
30,8,-2,0.000000,0,0.000000,0.000000
30,26,-2,0.000000,0,0.000000,0.000000
