0,16.541040,7.319448,5.221658,0
1,18.416113,18.623700,0.999669,0
2,15.051998,9.115583,5.134508,0
3,0.958345,11.303162,2.993630,0
4,9.695070,4.076755,1.254448,0
5,9.615360,14.397534,6.077784,0
6,2.090742,8.887386,4.148115,1
7,12.959050,5.154142,5.074728,1
8,10.409483,19.770659,4.490456,1
9,-1.756260,20.801740,3.475363,1
10,20.628467,13.531012,5.286372,1
11,14.225944,14.895877,0.866311,1
12,10.489521,0.677976,2.480901,1
13,19.940747,22.990633,5.289373,1
14,19.159892,4.173964,1.737565,1
15,14.089456,18.902202,3.433896,1
16,5.305524,-3.476672,1.961281,1
17,9.684911,-4.162341,1.547677,1
18,7.981618,9.203028,1.347614,1
19,2.731831,3.001151,1.096750,1
20,14.220935,3.898502,0.474371,1
21,5.016728,22.727193,4.392704,1
22,8.242374,5.981347,6.055291,1
23,-2.133326,2.822234,2.204550,1
24,17.541164,0.160857,1.961351,1
25,-2.180861,3.676565,3.724683,1
26,16.478346,2.482532,0.082945,1
27,14.616006,23.682768,4.402384,1
28,12.291669,10.481257,0.761599,1
29,7.031807,1.710081,6.257367,1
30,2.669450,19.083509,4.169061,1
31,4.375748,11.820317,3.779137,1
32,-0.064543,19.247646,3.938243,1
33,7.185794,6.273060,2.753339,1
34,13.783153,5.110236,5.022926,1
35,3.749593,16.577254,4.797904,1
