0,16.541040,7.319448,5.221658,0
1,18.416113,18.623700,0.999669,0
2,15.051998,9.115583,5.134508,0
3,0.958345,11.303162,2.993630,0
4,9.695070,4.076755,1.254448,0
5,9.615360,14.397534,6.077784,0
6,2.400059,8.398671,4.148115,1
7,12.688320,4.439957,5.074728,1
8,10.555052,19.125549,4.490456,1
9,-1.247030,20.625168,3.475363,1
10,20.222261,12.902795,5.286372,1
11,13.836762,15.353747,0.866311,1
12,10.937378,1.026057,2.480901,1
13,19.585313,22.444539,5.289373,1
14,19.277560,4.872988,1.737565,1
15,14.759893,18.700452,3.433896,1
16,5.558902,-2.861111,1.961281,1
17,9.668866,-3.468455,1.547677,1
18,7.827704,9.881176,1.347614,1
19,2.418658,3.611547,1.096750,1
20,13.692703,4.169737,0.474371,1
21,5.217254,22.121446,4.392704,1
22,7.587038,5.829360,6.055291,1
23,-1.737772,3.360492,2.204550,1
24,17.780755,0.742806,1.961351,1
25,-1.638099,3.318562,3.724683,1
26,15.844280,2.535245,0.082945,1
27,14.818590,23.050350,4.402384,1
28,11.784218,10.965111,0.761599,1
29,6.271098,1.690436,6.257367,1
30,3.004123,18.529380,4.169061,1
31,4.919769,11.417343,3.779137,1
32,0.367646,18.805620,3.938243,1
33,7.878475,6.556377,2.753339,1
34,13.571512,4.450755,5.022926,1
35,3.691641,15.901223,4.797904,1
