0,16.541040,7.319448,5.221658,0
1,18.416113,18.623700,0.999669,0
2,15.051998,9.115583,5.134508,0
3,0.958345,11.303162,2.993630,0
4,9.695070,4.076755,1.254448,0
5,9.615360,14.397534,6.077784,0
6,-0.534605,13.035385,4.148115,1
7,14.558820,9.374327,5.074728,1
8,9.306466,24.658843,4.490456,1
9,-6.183678,22.336916,3.475363,1
10,23.220894,17.540319,5.286372,1
11,17.206380,11.389418,0.866311,1
12,6.813397,-2.179159,2.480901,1
13,22.525421,26.961766,5.289373,1
14,18.408934,-0.287205,1.737565,1
15,9.585292,20.257608,3.433896,1
16,3.557469,-7.723425,1.961281,1
17,9.790760,-8.739896,1.547677,1
18,8.980175,4.803385,1.347614,1
19,4.903508,-1.231586,1.096750,1
20,18.256658,1.826251,0.474371,1
21,3.520587,27.246712,4.392704,1
22,12.906288,7.063015,6.055291,1
23,-4.757529,-0.748694,2.204550,1
24,15.750011,-4.189734,1.961351,1
25,-6.025694,6.212594,3.724683,1
26,21.211076,2.089072,0.082945,1
27,13.274058,27.871992,4.402384,1
28,15.550126,7.374319,0.761599,1
29,11.944330,1.836941,6.257367,1
30,0.359858,22.907572,4.169061,1
31,0.733911,14.517950,3.779137,1
32,-3.413580,22.672912,3.938243,1
33,2.688390,4.433555,2.753339,1
34,15.227999,9.612445,5.022926,1
35,4.163266,21.402867,4.797904,1
