0,16.541040,7.319448,5.221658,0
1,18.416113,18.623700,0.999669,0
2,15.051998,9.115583,5.134508,0
3,0.958345,11.303162,2.993630,0
4,9.695070,4.076755,1.254448,0
5,9.615360,14.397534,6.077784,0
6,3.606575,6.492398,4.148115,1
7,11.824975,2.162453,5.074728,1
8,11.059390,16.890512,4.490456,1
9,0.938851,19.867229,3.475363,1
10,18.994810,11.004486,5.286372,1
11,12.265665,17.202130,0.866311,1
12,12.893330,2.546251,2.480901,1
13,18.294301,20.461011,5.289373,1
14,19.674586,7.231583,1.737565,1
15,17.102648,17.995464,3.433896,1
16,6.442035,-0.715616,1.961281,1
17,9.617866,-1.262962,1.547677,1
18,7.320459,12.116099,1.347614,1
19,1.405157,5.586925,1.096750,1
20,11.581006,5.254044,0.474371,1
21,5.944026,19.926022,4.392704,1
22,5.269685,5.291910,6.055291,1
23,-0.398392,5.183077,2.204550,1
24,18.659893,2.878174,1.961351,1
25,0.239161,2.080332,3.724683,1
26,13.577286,2.723712,0.082945,1
27,15.524003,20.848226,4.402384,1
28,10.044438,12.623991,0.761599,1
29,3.885577,1.628832,6.257367,1
30,4.196320,16.555423,4.169061,1
31,6.621055,10.157142,3.779137,1
32,2.007540,17.128400,3.938243,1
33,10.176398,7.496261,2.753339,1
34,12.852885,2.211486,5.022926,1
35,3.509660,13.778354,4.797904,1
