0,16.541040,7.319448,5.221658,0
1,18.416113,18.623700,0.999669,0
2,15.051998,9.115583,5.134508,0
3,0.958345,11.303162,2.993630,0
4,9.695070,4.076755,1.254448,0
5,9.615360,14.397534,6.077784,0
6,3.405988,6.809322,4.148115,1
7,11.923467,2.422275,5.074728,1
8,10.998258,17.161428,4.490456,1
9,0.644020,19.969460,3.475363,1
10,19.187016,11.301742,5.286372,1
11,12.463450,16.969438,0.866311,1
12,12.680024,2.380467,2.480901,1
13,18.465487,20.724024,5.289373,1
14,19.616592,6.887060,1.737565,1
15,16.765301,18.096979,3.433896,1
16,6.335271,-0.974990,1.961281,1
17,9.625756,-1.604172,1.547677,1
18,7.400388,11.763930,1.347614,1
19,1.562196,5.280846,1.096750,1
20,11.936310,5.071603,0.474371,1
21,5.859941,20.180025,4.392704,1
22,5.619639,5.373073,6.055291,1
23,-0.576617,4.940554,2.204550,1
24,18.515851,2.528306,1.961351,1
25,0.009307,2.231942,3.724683,1
26,13.880250,2.698525,0.082945,1
27,15.430821,21.139116,4.402384,1
28,10.328573,12.353068,0.761599,1
29,4.214674,1.637331,6.257367,1
30,4.033918,16.824317,4.169061,1
31,6.403356,10.318399,3.779137,1
32,1.779854,17.361268,3.938243,1
33,9.875753,7.373293,2.753339,1
34,12.952229,2.521046,5.022926,1
35,3.536236,14.088371,4.797904,1
