0,16.541040,7.319448,5.221658,0
1,18.416113,18.623700,0.999669,0
2,15.051998,9.115583,5.134508,0
3,0.958345,11.303162,2.993630,0
4,9.695070,4.076755,1.254448,0
5,9.615360,14.397534,6.077784,0
6,3.086882,7.313503,4.148115,1
7,12.183298,3.107709,5.074728,1
8,10.847212,17.830807,4.490456,1
9,0.092167,20.160811,3.475363,1
10,19.512429,11.805008,5.286372,1
11,12.922073,16.429872,0.866311,1
12,12.068629,1.905282,2.480901,1
13,18.797109,21.233532,5.289373,1
14,19.518213,6.302626,1.737565,1
15,16.044341,18.313932,3.433896,1
16,6.076270,-1.604210,1.961281,1
17,9.641848,-2.300061,1.547677,1
18,7.536478,11.164315,1.347614,1
19,1.812547,4.792896,1.096750,1
20,12.521231,4.771260,0.474371,1
21,5.621095,20.901530,4.392704,1
22,6.271098,5.524162,6.055291,1
23,-0.981391,4.389750,2.204550,1
24,18.261908,1.911495,1.961351,1
25,-0.575391,2.617606,3.724683,1
26,14.659053,2.633779,0.082945,1
27,15.237446,21.742786,4.402384,1
28,10.870504,11.836337,0.761599,1
29,4.887804,1.654714,6.257367,1
30,3.655611,17.450692,4.169061,1
31,5.926020,10.671979,3.779137,1
32,1.310483,17.841323,3.938243,1
33,9.292228,7.134622,2.753339,1
34,13.168304,3.194342,5.022926,1
35,3.584708,14.653817,4.797904,1
