0,16.541040,7.319448,5.221658,0
1,18.416113,18.623700,0.999669,0
2,15.051998,9.115583,5.134508,0
3,0.958345,11.303162,2.993630,0
4,9.695070,4.076755,1.254448,0
5,9.615360,14.397534,6.077784,0
6,3.974006,5.911864,4.148115,1
7,11.588243,1.537955,5.074728,1
8,11.196218,16.284142,4.490456,1
9,1.579555,19.645069,3.475363,1
10,18.649450,10.470371,5.286372,1
11,11.890067,17.644018,0.866311,1
12,13.424601,2.959162,2.480901,1
13,17.895628,19.848484,5.289373,1
14,19.788557,7.908645,1.737565,1
15,17.745295,17.802077,3.433896,1
16,6.697115,-0.095920,1.961281,1
17,9.602912,-0.616283,1.547677,1
18,7.166938,12.792512,1.347614,1
19,1.088073,6.204943,1.096750,1
20,10.993959,5.555479,0.474371,1
21,6.143984,19.321991,4.392704,1
22,4.599590,5.136500,6.055291,1
23,0.042854,5.783510,2.204550,1
24,18.900473,3.462525,1.961351,1
25,0.785063,1.720258,3.724683,1
26,13.019196,2.770110,0.082945,1
27,15.718860,20.239932,4.402384,1
28,9.575175,13.071433,0.761599,1
29,3.210969,1.611411,6.257367,1
30,4.511697,16.033242,4.169061,1
31,7.068124,9.825982,3.779137,1
32,2.452761,16.673045,3.938243,1
33,10.746461,7.729425,2.753339,1
34,12.655872,1.597588,5.022926,1
35,3.456688,13.160427,4.797904,1
