0,16.541040,7.319448,5.221658,0
1,18.416113,18.623700,0.999669,0
2,15.051998,9.115583,5.134508,0
3,0.958345,11.303162,2.993630,0
4,9.695070,4.076755,1.254448,0
5,9.615360,14.397534,6.077784,0
6,0.315179,11.692743,4.148115,1
7,13.982386,7.853699,5.074728,1
8,9.683496,22.987979,4.490456,1
9,-4.553668,21.771722,3.475363,1
10,22.287153,16.096246,5.286372,1
11,16.186431,12.589380,0.866311,1
12,8.048991,-1.218837,2.480901,1
13,21.549598,25.462497,5.289373,1
14,18.686113,1.359413,1.737565,1
15,11.238110,19.760237,3.433896,1
16,4.208470,-6.141874,1.961281,1
17,9.752665,-7.092425,1.547677,1
18,8.617754,6.400214,1.347614,1
19,4.122980,0.289713,1.096750,1
20,16.769385,2.589932,0.474371,1
21,4.049595,25.648693,4.392704,1
22,11.310907,6.693010,6.055291,1
23,-3.804435,0.548244,2.204550,1
24,16.414945,-2.574655,1.961351,1
25,-4.518373,5.218374,3.724683,1
26,19.475819,2.233335,0.082945,1
27,13.745175,26.401284,4.402384,1
28,14.425518,8.446632,0.761599,1
29,10.202610,1.791963,6.257367,1
30,1.166539,21.571926,4.169061,1
31,2.044434,13.547201,3.779137,1
32,-2.237794,21.470364,3.938243,1
33,4.419555,5.141627,2.753339,1
34,14.675831,7.891864,5.022926,1
35,4.018527,19.714440,4.797904,1
