0,16.541040,7.319448,5.221658,0
1,18.416113,18.623700,0.999669,0
2,15.051998,9.115583,5.134508,0
3,0.958345,11.303162,2.993630,0
4,9.695070,4.076755,1.254448,0
5,9.615360,14.397534,6.077784,0
6,0.705864,11.075468,4.148115,1
7,13.742923,7.221996,5.074728,1
8,9.837099,22.307267,4.490456,1
9,-3.936949,21.557879,3.475363,1
10,21.973372,15.610969,5.286372,1
11,15.831618,13.006815,0.866311,1
12,8.547992,-0.831007,2.480901,1
13,21.130854,24.819132,5.289373,1
14,18.789154,1.971540,1.737565,1
15,11.777885,19.597806,3.433896,1
16,4.454887,-5.543223,1.961281,1
17,9.736343,-6.386532,1.547677,1
18,8.466727,7.065637,1.347614,1
19,3.783627,0.951132,1.096750,1
20,16.225056,2.869432,0.474371,1
21,4.289653,24.923531,4.392704,1
22,10.560463,6.518965,6.055291,1
23,-3.442054,1.041360,2.204550,1
24,16.680044,-1.930748,1.961351,1
25,-4.001925,4.877728,3.724683,1
26,18.765534,2.292385,0.082945,1
27,13.924867,25.840330,4.402384,1
28,14.013110,8.839862,0.761599,1
29,9.510730,1.774096,6.257367,1
30,1.510388,21.002604,4.169061,1
31,2.614994,13.124568,3.779137,1
32,-1.720904,20.941708,3.938243,1
33,5.066750,5.406339,2.753339,1
34,14.489289,7.310591,5.022926,1
35,3.964393,19.082951,4.797904,1
