0,16.541040,7.319448,5.221658,0
1,18.416113,18.623700,0.999669,0
2,15.051998,9.115583,5.134508,0
3,0.958345,11.303162,2.993630,0
4,9.695070,4.076755,1.254448,0
5,9.615360,14.397534,6.077784,0
6,0.527471,11.357326,4.148115,1
7,13.851673,7.508878,5.074728,1
8,9.750463,22.691207,4.490456,1
9,-4.248363,21.665860,3.475363,1
10,22.118288,15.835089,5.286372,1
11,16.013185,12.793203,0.866311,1
12,8.273146,-1.044621,2.480901,1
13,21.342792,25.144757,5.289373,1
14,18.734715,1.648140,1.737565,1
15,11.499834,19.681478,3.433896,1
16,4.334941,-5.834622,1.961281,1
17,9.745127,-6.766423,1.547677,1
18,8.541956,6.734179,1.347614,1
19,3.944986,0.636634,1.096750,1
20,16.500899,2.727793,0.474371,1
21,4.167020,25.293979,4.392704,1
22,10.943284,6.607750,6.055291,1
23,-3.603986,0.821008,2.204550,1
24,16.550369,-2.245719,1.961351,1
25,-4.277400,5.059430,3.724683,1
26,19.111635,2.263612,0.082945,1
27,13.829082,26.139346,4.402384,1
28,14.211782,8.650429,0.761599,1
29,9.838256,1.782554,6.257367,1
30,1.368352,21.237777,4.169061,1
31,2.321721,13.341805,3.779137,1
32,-1.995624,21.222681,3.938243,1
33,4.765706,5.283208,2.753339,1
34,14.576688,7.582930,5.022926,1
35,3.995264,19.443075,4.797904,1
