0,10.179674,3.810142,3.076421,0
1,6.499034,4.310196,4.991185,0
2,13.422871,13.540657,4.709096,0
3,15.775693,13.205878,1.895968,0
4,10.142080,6.301575,4.988276,0
5,1.367927,0.724492,5.815723,0
6,22.289799,11.444997,6.223768,1
7,-0.266894,2.397288,3.613180,1
8,7.232930,-2.028451,0.891486,1
9,11.661270,9.906676,3.174320,1
10,18.730244,9.316999,1.143650,1
11,3.947922,19.597581,4.312187,1
12,3.113904,14.474590,3.280994,1
13,6.853125,9.868450,1.938524,1
14,18.403051,5.192146,0.097028,1
15,3.315370,22.715942,4.955725,1
16,9.461849,4.948603,5.476809,1
17,17.310149,23.133439,4.323769,1
18,11.509153,11.430696,3.543034,1
19,8.353084,21.092172,5.828315,1
20,6.468141,8.277067,1.927041,1
21,0.566418,-1.771876,1.440378,1
22,-2.014496,21.176004,4.069547,1
23,15.138535,3.523806,4.307013,1
24,7.339168,-0.183240,0.282551,1
25,18.159911,8.280918,0.660737,1
26,4.322626,7.014777,3.552862,1
27,-1.016302,15.973001,2.494832,1
28,13.119979,14.171081,2.831556,1
29,14.432299,4.294187,4.959678,1
30,6.684762,5.606366,4.939537,1
31,-2.720793,11.072588,2.837464,1
32,3.187577,18.134051,4.813667,1
33,17.044582,6.935937,5.468982,1
34,11.455900,17.850525,3.531409,1
35,3.455449,21.320122,4.088526,1
