0,10.179674,3.810142,3.076421,0
1,6.499034,4.310196,4.991185,0
2,13.422871,13.540657,4.709096,0
3,15.775693,13.205878,1.895968,0
4,10.142080,6.301575,4.988276,0
5,1.367927,0.724492,5.815723,0
6,23.466558,11.515000,6.223768,1
7,-1.230495,2.888690,3.613180,1
8,8.017918,-3.000546,0.891486,1
9,10.458699,9.946047,3.174320,1
10,19.256765,8.160244,1.143650,1
11,3.473524,20.719006,4.312187,1
12,1.811817,14.657288,3.280994,1
13,6.468978,8.871317,1.938524,1
14,19.635307,5.072206,0.097028,1
15,3.640735,24.026553,4.955725,1
16,10.360651,5.885931,5.476809,1
17,16.882882,24.176974,4.323769,1
18,10.390039,11.905753,3.543034,1
19,9.551823,21.678446,5.828315,1
20,6.111818,7.319525,1.927041,1
21,0.724341,-2.975891,1.440378,1
22,-2.769285,22.183772,4.069547,1
23,14.662853,4.632250,4.307013,1
24,8.397783,-0.490575,0.282551,1
25,19.088680,7.558998,0.660737,1
26,3.109397,7.543915,3.552862,1
27,-2.032806,15.205434,2.494832,1
28,11.951260,13.796660,2.831556,1
29,14.726466,5.459409,4.959678,1
30,6.949415,6.751373,4.939537,1
31,-3.961031,10.683319,2.837464,1
32,3.313568,19.373820,4.813667,1
33,17.887729,7.829112,5.468982,1
34,10.361065,18.300327,3.531409,1
35,2.812246,22.213762,4.088526,1
