0,1.990875,19.090528,3.626885,0
1,12.105233,17.206471,3.986410,0
2,13.606873,19.998692,2.002888,0
3,14.437077,6.645972,0.986931,0
4,18.129319,4.418714,1.737044,0
5,13.342007,12.675314,3.671220,0
6,5.214775,19.507024,0.320676,1
7,17.347346,0.658739,1.808423,1
8,1.737849,8.283538,5.158844,1
9,15.234176,18.822578,1.065119,1
10,14.017258,6.394852,3.127352,1
11,9.673640,7.788185,0.755214,1
12,10.551860,12.987188,1.126569,1
13,1.398944,2.532222,5.808345,1
14,19.994305,3.889736,6.270179,1
15,9.859215,10.254298,3.928515,1
16,11.410439,2.869172,3.794817,1
17,10.539670,0.962930,1.550666,1
18,18.290195,15.710642,4.552651,1
19,5.407762,4.490303,4.685937,1
20,9.997550,7.628992,1.152483,1
21,18.938336,3.398651,0.707868,1
22,2.686400,6.658826,3.449492,1
23,10.736890,1.424088,0.910744,1
24,16.218291,7.374259,5.512444,1
25,4.086021,4.679685,4.875290,1
26,6.150129,12.022249,2.342233,1
27,5.082979,4.242994,0.966293,1
28,16.762046,6.288795,5.422642,1
29,18.630963,1.188053,2.245318,1
30,10.412910,4.812802,4.918788,1
31,17.720775,10.440929,3.859307,1
32,14.780010,12.167624,3.192638,1
33,11.590576,8.842123,5.042920,1
34,6.479132,17.942117,5.400636,1
35,-0.175825,11.367815,3.127143,1
