0,1.990875,19.090528,3.626885,0
1,12.105233,17.206471,3.986410,0
2,13.606873,19.998692,2.002888,0
3,14.437077,6.645972,0.986931,0
4,18.129319,4.418714,1.737044,0
5,13.342007,12.675314,3.671220,0
6,5.638880,19.366162,0.320676,1
7,17.219974,0.132850,1.808423,1
8,1.922141,8.668527,5.158844,1
9,15.432424,18.464533,1.065119,1
10,13.600202,6.388912,3.127352,1
11,10.036809,7.446304,0.755214,1
12,10.776025,12.516208,1.126569,1
13,1.793473,2.735038,5.808345,1
14,20.568727,3.897207,6.270179,1
15,9.519313,10.595239,3.928515,1
16,11.068696,3.130707,3.794817,1
17,10.548842,0.507422,1.550666,1
18,18.193360,16.311685,4.552651,1
19,5.395001,4.972582,4.685937,1
20,10.188350,7.199794,1.152483,1
21,19.241647,3.139068,0.707868,1
22,2.263004,6.793472,3.449492,1
23,11.052201,1.017855,0.910744,1
24,16.501285,7.649077,5.512444,1
25,4.142696,5.024510,4.875290,1
26,5.936408,11.802475,2.342233,1
27,5.293908,3.937640,0.966293,1
28,17.099616,6.681331,5.422642,1
29,18.359296,0.848317,2.245318,1
30,10.496545,5.212245,4.918788,1
31,17.460629,10.668046,3.859307,1
32,14.251902,12.194605,3.192638,1
33,11.758224,9.330724,5.042920,1
34,6.760221,18.283912,5.400636,1
35,-0.650748,11.360952,3.127143,1
