0,1.990875,19.090528,3.626885,0
1,12.105233,17.206471,3.986410,0
2,13.606873,19.998692,2.002888,0
3,14.437077,6.645972,0.986931,0
4,18.129319,4.418714,1.737044,0
5,13.342007,12.675314,3.671220,0
6,5.857628,19.293508,0.320676,1
7,17.134131,-0.221575,1.808423,1
8,2.017062,8.866820,5.158844,1
9,15.555842,18.241635,1.065119,1
10,13.322793,6.384962,3.127352,1
11,10.284084,7.213525,0.755214,1
12,10.887676,12.281626,1.126569,1
13,2.040140,2.861842,5.808345,1
14,20.842605,3.900770,6.270179,1
15,9.354789,10.760266,3.928515,1
16,10.811655,3.327421,3.794817,1
17,10.555402,0.181576,1.550666,1
18,18.147569,16.595912,4.552651,1
19,5.385861,5.318038,4.685937,1
20,10.351263,6.833327,1.152483,1
21,19.483512,2.932074,0.707868,1
22,1.882201,6.914570,3.449492,1
23,11.297812,0.701424,0.910744,1
24,16.737022,7.878003,5.512444,1
25,4.193848,5.335733,4.875290,1
26,5.749252,11.610018,2.342233,1
27,5.466622,3.687607,0.966293,1
28,17.310477,6.926529,5.422642,1
29,18.131601,0.563568,2.245318,1
30,10.552646,5.480186,4.918788,1
31,17.302677,10.805942,3.859307,1
32,13.922922,12.211413,3.192638,1
33,11.865139,9.642324,5.042920,1
34,6.917391,18.475026,5.400636,1
35,-0.915757,11.357121,3.127143,1
