0,1.990875,19.090528,3.626885,0
1,12.105233,17.206471,3.986410,0
2,13.606873,19.998692,2.002888,0
3,14.437077,6.645972,0.986931,0
4,18.129319,4.418714,1.737044,0
5,13.342007,12.675314,3.671220,0
6,5.423372,19.437741,0.320676,1
7,17.274646,0.358580,1.808423,1
8,1.832206,8.480651,5.158844,1
9,15.345766,18.621041,1.065119,1
10,13.790592,6.391624,3.127352,1
11,9.905968,7.569475,0.755214,1
12,10.701758,12.672245,1.126569,1
13,1.620949,2.646348,5.808345,1
14,20.296412,3.893665,6.270179,1
15,9.650267,10.463884,3.928515,1
16,11.220626,3.014435,3.794817,1
17,10.545605,0.668186,1.550666,1
18,18.227783,16.098026,4.552651,1
19,5.399199,4.813933,4.685937,1
20,10.151726,7.282180,1.152483,1
21,19.074750,3.281903,0.707868,1
22,2.468270,6.728194,3.449492,1
23,10.975015,1.117299,0.910744,1
24,16.398557,7.549316,5.512444,1
25,4.115724,4.860403,4.875290,1
26,6.019565,11.887988,2.342233,1
27,5.245139,4.008242,0.966293,1
28,16.945586,6.502221,5.422642,1
29,18.453013,0.965515,2.245318,1
30,10.467760,5.074768,4.918788,1
31,17.539313,10.599353,3.859307,1
32,14.440643,12.184962,3.192638,1
33,11.691563,9.136446,5.042920,1
34,6.701317,18.212286,5.400636,1
35,-0.436752,11.364044,3.127143,1
