1,17,1,0.300000,6,1.000000,9.400000
1,20,3,0.300000,2,3.000000,4.800000
1,31,3,0.300000,2,3.000000,4.800000
2,17,1,0.300000,5,1.000000,9.400000
2,20,3,0.300000,2,3.000000,4.800000
2,31,3,0.300000,2,3.000000,4.800000
3,17,1,0.300000,6,1.000000,9.400000
3,20,3,0.300000,2,3.000000,4.800000
3,31,3,0.300000,2,3.000000,4.800000
4,17,1,0.300000,6,1.000000,9.400000
4,20,3,0.300000,2,3.000000,4.800000
4,31,3,0.300000,2,3.000000,4.800000
5,17,1,0.300000,6,1.000000,9.400000
5,20,3,0.300000,2,3.000000,4.800000
5,31,3,0.300000,2,3.000000,4.800000
6,17,1,0.300000,6,1.000000,9.400000
6,20,3,0.300000,2,3.000000,4.800000
6,31,3,0.300000,2,3.000000,4.800000
7,17,1,0.300000,6,1.000000,9.400000
7,20,3,0.300000,2,3.000000,4.800000
7,31,3,0.300000,2,3.000000,4.800000
8,17,1,0.300000,6,1.000000,9.400000
8,20,3,0.300000,2,3.000000,4.800000
8,31,3,0.300000,2,3.000000,4.800000
9,17,1,0.300000,6,1.000000,9.400000
9,20,3,0.300000,2,3.000000,4.800000
9,31,3,0.300000,2,3.000000,4.800000
10,17,1,0.300000,6,1.000000,9.400000
10,20,3,0.300000,2,3.000000,4.800000
10,31,3,0.300000,2,3.000000,4.800000
11,17,1,0.300000,6,1.000000,9.400000
11,20,3,0.300000,2,3.000000,4.800000
11,31,3,0.300000,2,3.000000,4.800000
12,17,1,0.300000,6,1.000000,9.400000
12,20,3,0.300000,2,3.000000,4.800000
12,31,3,0.300000,2,3.000000,4.800000
13,17,1,0.300000,6,1.000000,9.400000
13,20,3,0.300000,2,3.000000,4.800000
13,31,3,0.300000,2,3.000000,4.800000
14,17,1,0.300000,6,1.000000,9.400000
14,20,3,0.300000,2,3.000000,4.800000
14,31,3,0.300000,2,3.000000,4.800000
15,17,1,0.300000,6,1.000000,9.400000
15,20,3,0.300000,2,3.000000,4.800000
15,31,3,0.300000,2,3.000000,4.800000
16,17,1,0.300000,6,1.000000,9.400000
16,20,1,0.300000,3,1.000000,9.400000
16,31,3,0.300000,2,3.000000,4.800000
17,17,1,0.300000,6,1.000000,9.400000
17,20,1,0.300000,3,1.000000,9.400000
17,31,3,0.300000,2,3.000000,4.800000
18,17,1,0.300000,6,1.000000,9.400000
18,20,1,0.300000,3,1.000000,9.400000
18,31,3,0.300000,2,3.000000,4.800000
19,17,1,0.300000,6,1.000000,9.400000
19,20,5,0.300000,2,2.000000,5.100000
19,31,3,0.300000,2,3.000000,4.800000
20,17,1,0.300000,6,1.000000,9.400000
20,20,5,0.300000,2,2.000000,5.100000
20,31,3,0.300000,2,3.000000,4.800000
21,17,1,0.300000,6,1.000000,9.400000
21,20,5,0.300000,2,2.000000,5.100000
21,31,3,0.300000,2,3.000000,4.800000
22,17,1,0.300000,7,1.000000,9.400000
22,20,5,0.300000,2,2.000000,5.100000
22,31,3,0.300000,2,3.000000,4.800000
23,17,1,0.300000,7,1.000000,9.400000
23,20,5,0.300000,2,2.000000,5.100000
23,31,3,0.300000,2,3.000000,4.800000
24,17,1,0.300000,8,1.000000,9.400000
24,20,5,0.300000,2,2.000000,5.100000
24,31,3,0.300000,2,3.000000,4.800000
25,17,1,0.300000,7,1.000000,9.400000
25,20,5,0.300000,2,2.000000,5.100000
25,31,3,0.300000,2,3.000000,4.800000
26,17,1,0.300000,7,1.000000,9.400000
26,20,5,0.300000,2,2.000000,5.100000
26,31,3,0.300000,2,3.000000,4.800000
27,17,1,0.300000,7,1.000000,9.400000
27,20,5,0.300000,2,2.000000,5.100000
27,31,3,0.300000,2,3.000000,4.800000
28,17,1,0.300000,7,1.000000,9.400000
28,20,5,0.300000,2,2.000000,5.100000
28,31,3,0.300000,2,3.000000,4.800000
29,17,1,0.300000,6,1.000000,9.400000
29,20,5,0.300000,2,2.000000,5.100000
29,31,3,0.300000,2,3.000000,4.800000
30,17,1,0.300000,6,1.000000,9.400000
30,20,5,0.300000,2,2.000000,5.100000
30,31,3,0.300000,2,3.000000,4.800000
