0,1.990875,19.090528,3.626885,0
1,12.105233,17.206471,3.986410,0
2,13.606873,19.998692,2.002888,0
3,14.437077,6.645972,0.986931,0
4,18.129319,4.418714,1.737044,0
5,13.342007,12.675314,3.671220,0
6,5.561115,19.391991,0.320676,1
7,17.234460,0.192660,1.808423,1
8,1.890363,8.602142,5.158844,1
9,15.407860,18.508896,1.065119,1
10,13.615741,6.389133,3.127352,1
11,10.027989,7.454607,0.755214,1
12,10.771347,12.526036,1.126569,1
13,1.792609,2.734594,5.808345,1
14,20.489071,3.896171,6.270179,1
15,9.547411,10.567055,3.928515,1
16,11.105750,3.102350,3.794817,1
17,10.548636,0.517669,1.550666,1
18,18.202925,16.252317,4.552651,1
19,5.395874,4.939593,4.685937,1
20,10.184979,7.207376,1.152483,1
21,19.189358,3.183818,0.707868,1
22,2.291164,6.784517,3.449492,1
23,11.030965,1.045215,0.910744,1
24,16.443897,7.593347,5.512444,1
25,4.134079,4.972079,4.875290,1
26,5.961296,11.828068,2.342233,1
27,5.291401,3.941270,0.966293,1
28,17.057123,6.631919,5.422642,1
29,18.390611,0.887478,2.245318,1
30,10.489375,5.178001,4.918788,1
31,17.476671,10.654041,3.859307,1
32,14.333228,12.190450,3.192638,1
33,11.734763,9.262349,5.042920,1
34,6.758476,18.281790,5.400636,1
35,-0.605409,11.361607,3.127143,1
