0,1.990875,19.090528,3.626885,0
1,12.105233,17.206471,3.986410,0
2,13.606873,19.998692,2.002888,0
3,14.437077,6.645972,0.986931,0
4,18.129319,4.418714,1.737044,0
5,13.342007,12.675314,3.671220,0
6,5.497701,19.413053,0.320676,1
7,17.240892,0.219215,1.808423,1
8,1.877648,8.575581,5.158844,1
9,15.385314,18.549616,1.065119,1
10,13.651382,6.389641,3.127352,1
11,10.011917,7.469737,0.755214,1
12,10.748740,12.573534,1.126569,1
13,1.730867,2.702854,5.808345,1
14,20.415353,3.895212,6.270179,1
15,9.548806,10.565655,3.928515,1
16,11.134144,3.080620,3.794817,1
17,10.548216,0.538513,1.550666,1
18,18.212963,16.190010,4.552651,1
19,5.397312,4.885233,4.685937,1
20,10.156203,7.272108,1.152483,1
21,19.148434,3.218842,0.707868,1
22,2.343987,6.767718,3.449492,1
23,11.027606,1.049543,0.910744,1
24,16.419517,7.569671,5.512444,1
25,4.132990,4.965455,4.875290,1
26,5.985135,11.852583,2.342233,1
27,5.280410,3.957182,0.966293,1
28,17.028206,6.598294,5.422642,1
29,18.397365,0.895924,2.245318,1
30,10.481160,5.138765,4.918788,1
31,17.491017,10.641517,3.859307,1
32,14.400828,12.186996,3.192638,1
33,11.728153,9.243085,5.042920,1
34,6.751969,18.273878,5.400636,1
35,-0.524763,11.362772,3.127143,1
