0,1.990875,19.090528,3.626885,0
1,12.105233,17.206471,3.986410,0
2,13.606873,19.998692,2.002888,0
3,14.437077,6.645972,0.986931,0
4,18.129319,4.418714,1.737044,0
5,13.342007,12.675314,3.671220,0
6,5.160448,19.525069,0.320676,1
7,17.377251,0.782210,1.808423,1
8,1.702599,8.209900,5.158844,1
9,15.199124,18.885883,1.065119,1
10,14.172159,6.397058,3.127352,1
11,9.614478,7.843879,0.755214,1
12,10.511576,13.071826,1.126569,1
13,1.329820,2.496688,5.808345,1
14,19.951331,3.889177,6.270179,1
15,9.922321,10.191000,3.928515,1
16,11.497490,2.802552,3.794817,1
17,10.539333,0.979666,1.550666,1
18,18.302425,15.634733,4.552651,1
19,5.411601,4.345177,4.685937,1
20,9.940783,7.756687,1.152483,1
21,18.887422,3.442225,0.707868,1
22,2.749322,6.638816,3.449492,1
23,10.686093,1.489533,0.910744,1
24,16.109984,7.269081,5.512444,1
25,4.077106,4.625440,4.875290,1
26,6.187370,12.060545,2.342233,1
27,5.067488,4.265420,0.966293,1
28,16.710298,6.228621,5.422642,1
29,18.674783,1.242852,2.245318,1
30,10.396603,4.734922,4.918788,1
31,17.729014,10.433737,3.859307,1
32,14.907603,12.161105,3.192638,1
33,11.569131,8.779622,5.042920,1
34,6.465675,17.925753,5.400636,1
35,-0.030932,11.369909,3.127143,1
