0,1.990875,19.090528,3.626885,0
1,12.105233,17.206471,3.986410,0
2,13.606873,19.998692,2.002888,0
3,14.437077,6.645972,0.986931,0
4,18.129319,4.418714,1.737044,0
5,13.342007,12.675314,3.671220,0
6,5.003119,19.577324,0.320676,1
7,17.415569,0.940419,1.808423,1
8,1.612298,8.021258,5.158844,1
9,15.126984,19.016171,1.065119,1
10,14.333809,6.399360,3.127352,1
11,9.517504,7.935169,0.755214,1
12,10.458643,13.183043,1.126569,1
13,1.181493,2.420438,5.808345,1
14,19.876324,3.888202,6.270179,1
15,10.071266,10.041600,3.928515,1
16,11.642863,2.691298,3.794817,1
17,10.536384,1.126112,1.550666,1
18,18.337540,15.416775,4.552651,1
19,5.416313,4.167091,4.685937,1
20,9.879312,7.894963,1.152483,1
21,18.801621,3.515656,0.707868,1
22,2.868457,6.600930,3.449492,1
23,10.563883,1.646981,0.910744,1
24,16.002332,7.164539,5.512444,1
25,4.057710,4.507429,4.875290,1
26,6.289250,12.165309,2.342233,1
27,5.019929,4.334269,0.966293,1
28,16.624555,6.128917,5.422642,1
29,18.759552,1.348860,2.245318,1
30,10.374189,4.627872,4.918788,1
31,17.799926,10.371829,3.859307,1
32,14.999195,12.156426,3.192638,1
33,11.523299,8.646047,5.042920,1
34,6.414896,17.864008,5.400636,1
35,0.019914,11.370644,3.127143,1
