0,1.990875,19.090528,3.626885,0
1,12.105233,17.206471,3.986410,0
2,13.606873,19.998692,2.002888,0
3,14.437077,6.645972,0.986931,0
4,18.129319,4.418714,1.737044,0
5,13.342007,12.675314,3.671220,0
6,5.186896,19.516284,0.320676,1
7,17.361042,0.715288,1.808423,1
8,1.716751,8.239463,5.158844,1
9,15.226446,18.836539,1.065119,1
10,14.090202,6.395891,3.127352,1
11,9.668335,7.793179,0.755214,1
12,10.533273,13.026239,1.126569,1
13,1.350878,2.507513,5.808345,1
14,19.954361,3.889216,6.270179,1
15,9.886286,10.227145,3.928515,1
16,11.472191,2.821913,3.794817,1
17,10.539384,0.977118,1.550666,1
18,18.296378,15.672265,4.552651,1
19,5.409820,4.412503,4.685937,1
20,9.970999,7.688717,1.152483,1
21,18.921577,3.412994,0.707868,1
22,2.718767,6.648533,3.449492,1
23,10.734493,1.427177,0.910744,1
24,16.163894,7.321433,5.512444,1
25,4.078596,4.634508,4.875290,1
26,6.182314,12.055346,2.342233,1
27,5.074323,4.255525,0.966293,1
28,16.745524,6.269583,5.422642,1
29,18.639465,1.198685,2.245318,1
30,10.399505,4.748780,4.918788,1
31,17.727765,10.434827,3.859307,1
32,14.847438,12.164179,3.192638,1
33,11.582769,8.819369,5.042920,1
34,6.469233,17.930080,5.400636,1
35,-0.113255,11.368719,3.127143,1
