0,1.990875,19.090528,3.626885,0
1,12.105233,17.206471,3.986410,0
2,13.606873,19.998692,2.002888,0
3,14.437077,6.645972,0.986931,0
4,18.129319,4.418714,1.737044,0
5,13.342007,12.675314,3.671220,0
6,5.723854,19.337939,0.320676,1
7,17.179578,-0.033938,1.808423,1
8,1.951062,8.728943,5.158844,1
9,15.488675,18.362940,1.065119,1
10,13.457932,6.386885,3.127352,1
11,10.142990,7.346348,0.755214,1
12,10.823876,12.415673,1.126569,1
13,1.937595,2.809126,5.808345,1
14,20.757517,3.899663,6.270179,1
15,9.441874,10.672915,3.928515,1
16,10.976097,3.201573,3.794817,1
17,10.551693,0.365775,1.550666,1
18,18.178733,16.402477,4.552651,1
19,5.390715,5.134564,4.685937,1
20,10.246559,7.068853,1.152483,1
21,19.353035,3.043739,0.707868,1
22,2.055041,6.859606,3.449492,1
23,11.168176,0.868440,0.910744,1
24,16.570983,7.716760,5.512444,1
25,4.173982,5.214860,4.875290,1
26,5.825014,11.687926,2.342233,1
27,5.372811,3.823415,0.966293,1
28,17.212643,6.812763,5.422642,1
29,18.286479,0.757255,2.245318,1
30,10.515660,5.303540,4.918788,1
31,17.398263,10.722492,3.859307,1
32,14.076913,12.203545,3.192638,1
33,11.819596,9.509590,5.042920,1
34,6.789945,18.320055,5.400636,1
35,-0.763003,11.359329,3.127143,1
