0,13.486982,3.876623,0.517693,0
1,16.119271,4.409255,4.077488,0
2,11.761770,1.620261,5.668596,0
3,4.935126,1.849357,3.165355,0
4,4.730845,15.849915,4.088429,0
5,3.350294,11.630442,1.880269,0
6,28.943778,9.158568,5.779157,1
7,10.401835,-3.808916,1.548465,1
8,2.244691,3.842371,3.014540,1
9,8.742455,14.451602,4.555410,1
10,8.099812,6.053198,3.540987,1
11,12.278921,26.430538,5.686646,1
12,4.485385,6.286255,3.058422,1
13,27.883792,27.481699,5.472221,1
14,8.018395,14.400422,3.664405,1
15,22.150765,-1.484148,0.293475,1
16,8.679673,-1.909862,1.769378,1
17,24.792862,-6.147396,1.122014,1
18,10.201416,2.534741,1.756837,1
19,22.656379,7.162030,6.124991,1
20,-4.544976,4.166506,3.454808,1
21,15.919648,-10.000000,1.188507,1
22,19.706188,0.932802,1.175992,1
23,-8.087191,14.681686,3.251204,1
24,-6.565113,0.421191,2.894160,1
25,12.716224,13.385002,0.507714,1
26,-5.211644,5.122418,2.733723,1
27,5.749249,10.201657,3.249892,1
28,20.761099,10.371275,6.138928,1
29,14.362580,2.476939,1.179287,1
30,16.696743,9.262690,0.904374,1
31,7.611574,20.687403,4.508163,1
32,19.488338,15.823792,5.632537,1
33,15.333428,12.882874,5.635858,1
34,20.277774,25.731583,4.857764,1
35,10.730657,21.134480,5.161800,1
