0,13.486982,3.876623,0.517693,0
1,16.119271,4.409255,4.077488,0
2,11.761770,1.620261,5.668596,0
3,4.935126,1.849357,3.165355,0
4,4.730845,15.849915,4.088429,0
5,3.350294,11.630442,1.880269,0
6,21.842173,5.241717,5.779157,1
7,10.212919,4.649401,1.548465,1
8,10.741665,4.927780,3.014540,1
9,10.116654,5.769597,4.555410,1
10,14.783955,3.231958,3.540987,1
11,5.829932,22.051233,5.686646,1
12,12.214633,6.930589,3.058422,1
13,22.110494,21.405385,5.472221,1
14,15.104698,10.316570,3.664405,1
15,14.295975,0.889578,0.293475,1
16,10.173019,5.511081,1.769378,1
17,21.458198,0.777400,1.122014,1
18,11.565057,9.779789,1.756837,1
19,14.674798,5.888749,6.124991,1
20,2.750358,1.803718,3.454808,1
21,12.771591,-3.735396,1.188507,1
22,16.451085,8.744759,1.175992,1
23,0.233127,13.766014,3.251204,1
24,2.387062,2.682589,2.894160,1
25,5.710395,17.282775,0.507714,1
26,2.631295,8.511357,2.733723,1
27,14.834119,9.213907,3.249892,1
28,12.472407,9.167207,6.138928,1
29,11.342572,9.792486,1.179287,1
30,11.615911,15.723177,0.904374,1
31,9.215811,12.941717,4.508163,1
32,13.424982,11.208196,5.632537,1
33,9.456597,8.440012,5.635858,1
34,19.005055,17.038612,4.857764,1
35,7.341346,14.107507,5.161800,1
