0,13.486982,3.876623,0.517693,0
1,16.119271,4.409255,4.077488,0
2,11.761770,1.620261,5.668596,0
3,4.935126,1.849357,3.165355,0
4,4.730845,15.849915,4.088429,0
5,3.350294,11.630442,1.880269,0
6,27.888760,8.576679,5.779157,1
7,10.373841,-2.555537,1.548465,1
8,3.356539,3.984399,3.014540,1
9,8.923347,13.308750,4.555410,1
10,9.072755,5.642539,3.540987,1
11,11.515769,25.912305,5.686646,1
12,5.608523,6.379883,3.058422,1
13,26.944410,26.493013,5.472221,1
14,9.158742,13.743238,3.664405,1
15,20.719286,-1.051553,0.293475,1
16,8.887596,-0.876620,1.769378,1
17,24.222993,-4.964001,1.122014,1
18,10.396193,3.569593,1.756837,1
19,21.454867,6.970356,6.124991,1
20,-3.735890,3.904462,3.454808,1
21,15.434901,-10.000000,1.188507,1
22,19.332947,1.828548,1.175992,1
23,-7.000206,14.562061,3.251204,1
24,-5.175913,0.772115,2.894160,1
25,11.702577,13.948956,0.507714,1
26,-4.171877,5.571702,2.733723,1
27,7.057272,10.059442,3.249892,1
28,19.621585,10.205742,6.138928,1
29,13.902395,3.591674,1.179287,1
30,16.033940,10.105471,0.904374,1
31,7.830456,19.630582,4.508163,1
32,18.396034,14.992300,5.632537,1
33,14.341608,12.133062,5.635858,1
34,20.112298,24.601340,4.857764,1
35,10.124071,19.876860,5.161800,1
