0,13.486982,3.876623,0.517693,0
1,16.119271,4.409255,4.077488,0
2,11.761770,1.620261,5.668596,0
3,4.935126,1.849357,3.165355,0
4,4.730845,15.849915,4.088429,0
5,3.350294,11.630442,1.880269,0
6,30.000000,18.240045,5.779157,1
7,10.797188,-10.000000,1.548465,1
8,-10.000000,1.644600,3.014540,1
9,6.133653,30.000000,4.555410,1
10,-8.341839,12.992883,3.540987,1
11,25.975167,30.000000,5.686646,1
12,-10.000000,4.899035,3.058422,1
13,30.000000,30.000000,5.472221,1
14,-7.705768,23.462292,3.664405,1
15,30.000000,-6.582089,0.293475,1
16,5.071595,-10.000000,1.769378,1
17,30.000000,-10.000000,1.122014,1
18,7.087211,-10.000000,1.756837,1
19,30.000000,9.800573,6.124991,1
20,-10.000000,9.117026,3.454808,1
21,22.725023,-10.000000,1.188507,1
22,26.833777,-10.000000,1.175992,1
23,-10.000000,16.618891,3.251204,1
24,-10.000000,-3.991110,2.894160,1
25,28.014255,4.873770,0.507714,1
26,-10.000000,-2.083813,2.733723,1
27,-10.000000,12.178596,3.249892,1
28,30.000000,13.003412,6.138928,1
29,21.075138,-10.000000,1.179287,1
30,27.786983,-4.839004,0.904374,1
31,4.109482,30.000000,4.508163,1
32,30.000000,26.677231,5.632537,1
33,28.843242,23.096233,5.635858,1
34,22.729970,30.000000,4.857764,1
35,18.388666,30.000000,5.161800,1
