0,13.486982,3.876623,0.517693,0
1,16.119271,4.409255,4.077488,0
2,11.761770,1.620261,5.668596,0
3,4.935126,1.849357,3.165355,0
4,4.730845,15.849915,4.088429,0
5,3.350294,11.630442,1.880269,0
6,30.000000,17.545955,5.779157,1
7,10.768129,-10.000000,1.548465,1
8,-10.000000,1.761758,3.014540,1
9,6.271446,30.000000,4.555410,1
10,-7.477003,12.627853,3.540987,1
11,25.156029,30.000000,5.686646,1
12,-10.000000,4.973540,3.058422,1
13,30.000000,30.000000,5.472221,1
14,-6.916094,23.007201,3.664405,1
15,30.000000,-6.273672,0.293475,1
16,5.253970,-10.000000,1.769378,1
17,30.000000,-10.000000,1.122014,1
18,7.338131,-10.000000,1.756837,1
19,30.000000,9.652629,6.124991,1
20,-10.000000,8.779170,3.454808,1
21,22.384210,-10.000000,1.188507,1
22,26.306196,-10.000000,1.175992,1
23,-10.000000,16.514719,3.251204,1
24,-10.000000,-3.632129,2.894160,1
25,26.978760,5.449879,0.507714,1
26,-10.000000,-1.628506,2.733723,1
27,-10.000000,12.082667,3.249892,1
28,30.000000,12.844597,6.138928,1
29,20.618813,-10.000000,1.179287,1
30,26.866257,-3.668263,0.904374,1
31,4.344127,30.000000,4.508163,1
32,30.000000,26.022424,5.632537,1
33,28.142943,22.566810,5.635858,1
34,22.567441,30.000000,4.857764,1
35,17.935033,30.000000,5.161800,1
