0,13.486982,3.876623,0.517693,0
1,16.119271,4.409255,4.077488,0
2,11.761770,1.620261,5.668596,0
3,4.935126,1.849357,3.165355,0
4,4.730845,15.849915,4.088429,0
5,3.350294,11.630442,1.880269,0
6,30.000000,12.311273,5.779157,1
7,10.525628,-9.351451,1.548465,1
8,-3.580360,3.098275,3.014540,1
9,7.798982,20.412342,4.555410,1
10,2.474309,8.427607,3.540987,1
11,16.906036,29.572665,5.686646,1
12,-1.044571,5.825261,3.058422,1
13,30.000000,30.000000,5.472221,1
14,2.470583,17.597639,3.664405,1
15,27.303066,-3.041180,0.293475,1
16,7.542098,-7.562868,1.769378,1
17,27.387974,-10.000000,1.122014,1
18,9.156790,-3.015365,1.756837,1
19,28.099254,8.030317,6.124991,1
20,-9.061216,5.629210,3.454808,1
21,18.154612,-10.000000,1.188507,1
22,22.131153,-4.886897,1.175992,1
23,-10.000000,15.378014,3.251204,1
24,-10.000000,-1.085915,2.894160,1
25,17.570045,10.684524,0.507714,1
26,-10.000000,2.865597,2.733723,1
27,-0.566994,10.888388,3.249892,1
28,26.709474,11.235374,6.138928,1
29,16.701442,-3.188632,1.179287,1
30,20.588761,4.313830,0.904374,1
31,6.445980,26.315210,4.508163,1
32,24.268130,19.462303,5.632537,1
33,20.068639,16.462672,5.635858,1
34,21.076541,30.000000,4.857764,1
35,13.285891,26.432181,5.161800,1
