0,13.486982,3.876623,0.517693,0
1,16.119271,4.409255,4.077488,0
2,11.761770,1.620261,5.668596,0
3,4.935126,1.849357,3.165355,0
4,4.730845,15.849915,4.088429,0
5,3.350294,11.630442,1.880269,0
6,23.595736,6.208885,5.779157,1
7,10.260281,2.528878,1.548465,1
8,8.069180,4.586394,3.014540,1
9,9.720395,8.273110,4.555410,1
10,12.901640,4.026445,3.540987,1
11,7.744380,23.351274,5.686646,1
12,9.551718,6.708600,3.058422,1
13,23.896796,23.285442,5.472221,1
14,13.575222,11.198011,3.664405,1
15,16.604187,0.192034,0.293475,1
16,9.781447,3.565229,1.769378,1
17,22.316672,-1.005315,1.122014,1
18,11.169469,7.678020,1.756837,1
19,16.743771,6.218807,6.124991,1
20,0.290370,2.600450,3.454808,1
21,13.823568,-6.351801,1.188507,1
22,17.451652,6.343488,1.175992,1
23,-2.003623,14.012174,3.251204,1
24,0.249240,2.142556,2.894160,1
25,7.664075,16.195823,0.507714,1
26,0.769078,7.706692,2.733723,1
27,12.219755,9.498153,3.249892,1
28,14.948453,9.526894,6.138928,1
29,12.397995,7.235872,1.179287,1
30,12.792520,14.227070,0.904374,1
31,8.734625,15.265011,4.508163,1
32,14.791525,12.248447,5.632537,1
33,10.916256,9.543509,5.635858,1
34,19.353861,19.421037,4.857764,1
35,8.144423,15.772506,5.161800,1
