0,13.486982,3.876623,0.517693,0
1,16.119271,4.409255,4.077488,0
2,11.761770,1.620261,5.668596,0
3,4.935126,1.849357,3.165355,0
4,4.730845,15.849915,4.088429,0
5,3.350294,11.630442,1.880269,0
6,30.000000,15.318976,5.779157,1
7,10.656189,-10.000000,1.548465,1
8,-9.251891,2.373789,3.014540,1
9,6.951320,25.767755,4.555410,1
10,-3.304416,10.866690,3.540987,1
11,20.954330,30.000000,5.686646,1
12,-6.693692,5.354333,3.058422,1
13,30.000000,30.000000,5.472221,1
14,-3.058006,20.783776,3.664405,1
15,30.000000,-4.784340,0.293475,1
16,6.152563,-10.000000,1.769378,1
17,30.000000,-10.000000,1.122014,1
18,8.164920,-8.285183,1.756837,1
19,30.000000,8.935336,6.124991,1
20,-10.000000,7.212044,3.454808,1
21,20.665457,-10.000000,1.188507,1
22,24.295317,-10.000000,1.175992,1
23,-10.000000,16.019426,3.251204,1
24,-10.000000,-2.534057,2.894160,1
25,22.506954,7.937819,0.507714,1
26,-10.000000,0.203089,2.733723,1
27,-6.484056,11.531719,3.249892,1
28,30.000000,12.118242,6.138928,1
29,18.998285,-8.752413,1.179287,1
30,24.066342,-0.108056,0.904374,1
31,5.278145,30.000000,4.508163,1
32,29.212878,23.226384,5.632537,1
33,24.274880,19.642571,5.635858,1
34,21.881913,30.000000,4.857764,1
35,16.053649,30.000000,5.161800,1
