0,13.486982,3.876623,0.517693,0
1,16.119271,4.409255,4.077488,0
2,11.761770,1.620261,5.668596,0
3,4.935126,1.849357,3.165355,0
4,4.730845,15.849915,4.088429,0
5,3.350294,11.630442,1.880269,0
6,30.000000,19.108012,5.779157,1
7,10.854134,-10.000000,1.548465,1
8,-10.000000,1.302622,3.014540,1
9,5.711285,30.000000,4.555410,1
10,-10.000000,13.896658,3.540987,1
11,27.816116,30.000000,5.686646,1
12,-10.000000,4.718208,3.058422,1
13,30.000000,30.000000,5.472221,1
14,-9.483330,24.486705,3.664405,1
15,30.000000,-7.255590,0.293475,1
16,4.592265,-10.000000,1.769378,1
17,30.000000,-10.000000,1.122014,1
18,6.684293,-10.000000,1.756837,1
19,30.000000,10.193673,6.124991,1
20,-10.000000,9.774205,3.454808,1
21,23.582735,-10.000000,1.188507,1
22,27.634581,-10.000000,1.175992,1
23,-10.000000,16.888425,3.251204,1
24,-10.000000,-4.516055,2.894160,1
25,30.000000,3.528972,0.507714,1
26,-10.000000,-2.985158,2.733723,1
27,-10.000000,12.464877,3.249892,1
28,30.000000,13.373280,6.138928,1
29,22.030663,-10.000000,1.179287,1
30,29.124258,-6.539405,0.904374,1
31,3.659949,30.000000,4.508163,1
32,30.000000,28.101491,5.632537,1
33,30.000000,24.625210,5.635858,1
34,23.016717,30.000000,4.857764,1
35,19.381793,30.000000,5.161800,1
