0,13.486982,3.876623,0.517693,0
1,16.119271,4.409255,4.077488,0
2,11.761770,1.620261,5.668596,0
3,4.935126,1.849357,3.165355,0
4,4.730845,15.849915,4.088429,0
5,3.350294,11.630442,1.880269,0
6,22.713137,5.722092,5.779157,1
7,10.234649,3.676472,1.548465,1
8,9.295927,4.743100,3.014540,1
9,9.944682,6.856095,4.555410,1
10,13.843161,3.629048,3.540987,1
11,6.664022,22.617637,5.686646,1
12,10.861565,6.817793,3.058422,1
13,22.970274,22.310291,5.472221,1
14,14.331838,10.761971,3.664405,1
15,15.620656,0.489258,0.293475,1
16,9.966549,4.485063,1.769378,1
17,21.875094,-0.088330,1.122014,1
18,11.387044,8.834001,1.756837,1
19,15.797276,6.067815,6.124991,1
20,1.552120,2.191799,3.454808,1
21,13.295521,-5.038478,1.188507,1
22,16.984126,7.465508,1.175992,1
23,-0.773219,13.876765,3.251204,1
24,1.191413,2.380557,2.894160,1
25,6.562902,16.808473,0.507714,1
26,1.788535,8.147200,2.733723,1
27,13.599245,9.348168,3.249892,1
28,13.791664,9.358851,6.138928,1
29,11.872332,8.509217,1.179287,1
30,12.221247,14.953467,0.904374,1
31,8.942689,14.260423,4.508163,1
32,14.113278,11.732146,5.632537,1
33,10.132595,8.951064,5.635858,1
34,19.205689,18.408986,4.857764,1
35,7.734562,14.922752,5.161800,1
