0,13.486982,3.876623,0.517693,0
1,16.119271,4.409255,4.077488,0
2,11.761770,1.620261,5.668596,0
3,4.935126,1.849357,3.165355,0
4,4.730845,15.849915,4.088429,0
5,3.350294,11.630442,1.880269,0
6,30.000000,11.035509,5.779157,1
7,10.477135,-7.180283,1.548465,1
8,-1.560328,3.356316,3.014540,1
9,8.225633,17.716815,4.555410,1
10,5.034509,7.346999,3.540987,1
11,15.220742,28.428236,5.686646,1
12,1.360116,6.025723,3.058422,1
13,30.000000,30.000000,5.472221,1
14,4.592367,16.374850,3.664405,1
15,25.025168,-2.352796,0.293475,1
16,8.020555,-5.185251,1.769378,1
17,26.380700,-9.444715,1.122014,1
18,9.584348,-0.743744,1.756837,1
19,25.710891,7.649308,6.124991,1
20,-7.186057,5.021890,3.454808,1
21,17.392332,-10.000000,1.188507,1
22,21.187062,-2.621162,1.175992,1
23,-10.000000,15.112428,3.251204,1
24,-9.877306,-0.415499,2.894160,1
25,15.841724,11.646095,0.507714,1
26,-8.118566,3.866335,2.733723,1
27,1.692355,10.642741,3.249892,1
28,24.367224,10.895124,6.138928,1
29,15.677384,-0.707993,1.179287,1
30,19.022207,6.305767,0.904374,1
31,6.895155,24.146469,4.508163,1
32,22.384824,18.028678,5.632537,1
33,17.962086,14.870127,5.635858,1
34,20.747010,28.936574,4.857764,1
35,12.162150,24.102358,5.161800,1
