0,1.432154,5.835331,3.323877,0
1,10.197534,10.095318,5.491265,0
2,8.270805,7.871464,2.091995,0
3,3.463807,1.670308,1.151131,0
4,10.537402,8.874369,2.753001,0
5,11.030306,0.699469,4.645231,0
6,17.221988,-6.926441,0.893253,1
7,1.880517,13.224851,2.796911,1
8,-10.000000,20.172226,3.675381,1
9,14.535041,-4.072904,1.096176,1
10,29.900129,3.822431,0.009200,1
11,-4.440375,20.139890,3.991592,1
12,-6.611919,28.050148,3.962009,1
13,11.844629,27.129322,4.662955,1
14,19.388321,-6.172856,0.927731,1
15,27.200886,-2.579392,0.213309,1
16,-2.421558,16.638033,3.865710,1
17,22.121956,23.560157,5.752282,1
18,11.841732,4.616233,2.061730,1
19,-5.111356,-10.000000,2.112486,1
20,-8.119037,14.658625,3.286505,1
21,4.384126,-0.227183,1.537197,1
22,-0.801778,17.795468,4.223619,1
23,8.811074,-5.159402,1.090540,1
24,11.556594,-10.000000,1.003278,1
25,0.916599,-10.000000,2.394988,1
26,19.578158,-9.295812,1.339586,1
27,3.863257,5.332341,2.968331,1
28,-10.000000,6.359994,2.665559,1
29,-10.000000,27.118625,3.641945,1
30,-8.169189,0.928127,2.629820,1
31,2.856495,-10.000000,2.116963,1
32,11.747878,13.801509,5.345437,1
33,10.875407,24.319815,4.629669,1
34,21.737547,15.938138,6.209898,1
35,25.857539,17.760263,5.153600,1
