0,1.432154,5.835331,3.323877,0
1,10.197534,10.095318,5.491265,0
2,8.270805,7.871464,2.091995,0
3,3.463807,1.670308,1.151131,0
4,10.537402,8.874369,2.753001,0
5,11.030306,0.699469,4.645231,0
6,11.850705,-0.250775,0.893253,1
7,8.562441,15.623750,2.796911,1
8,-5.539419,15.848641,3.675381,1
9,10.662086,3.465076,1.096176,1
10,21.525071,3.899483,0.009200,1
11,1.589891,13.275451,3.991592,1
12,-1.131468,22.171768,3.962009,1
13,12.295111,18.023954,4.662955,1
14,14.654925,0.144071,0.927731,1
15,18.256340,-0.641965,0.213309,1
16,3.534559,11.370570,3.865710,1
17,15.514581,19.680760,5.752282,1
18,15.564215,11.579504,2.061730,1
19,-0.580806,-5.675974,2.112486,1
20,-0.361751,13.526563,3.286505,1
21,4.103580,8.119452,1.537197,1
22,2.706540,11.198521,4.223619,1
23,5.008384,2.140314,1.090540,1
24,6.506073,-4.190550,1.003278,1
25,6.574510,-4.946787,2.394988,1
26,17.755894,-1.555344,1.339586,1
27,11.720091,6.707416,2.968331,1
28,-4.996646,9.929585,2.665559,1
29,-4.399667,22.827676,3.641945,1
30,-1.645746,4.592268,2.629820,1
31,7.276502,-6.605029,2.116963,1
32,6.631491,6.828993,5.345437,1
33,11.585384,15.756506,4.629669,1
34,13.092715,15.303445,6.209898,1
35,22.277658,10.179959,5.153600,1
