0,1.432154,5.835331,3.323877,0
1,10.197534,10.095318,5.491265,0
2,8.270805,7.871464,2.091995,0
3,3.463807,1.670308,1.151131,0
4,10.537402,8.874369,2.753001,0
5,11.030306,0.699469,4.645231,0
6,25.216440,-10.000000,0.893253,1
7,-9.060164,9.297004,2.796911,1
8,-10.000000,26.468188,3.675381,1
9,20.225894,-10.000000,1.096176,1
10,30.000000,3.699122,0.009200,1
11,-10.000000,29.985166,3.991592,1
12,-10.000000,30.000000,3.962009,1
13,11.163737,30.000000,4.662955,1
14,27.032250,-10.000000,0.927731,1
15,30.000000,-5.119999,0.213309,1
16,-10.000000,25.969089,3.865710,1
17,30.000000,30.000000,5.752282,1
18,6.019737,-6.274388,2.061730,1
19,-10.000000,-10.000000,2.112486,1
20,-10.000000,16.523372,3.286505,1
21,4.843740,-10.000000,1.537197,1
22,-7.003643,29.457285,4.223619,1
23,14.812196,-10.000000,1.090540,1
24,18.440738,-10.000000,1.003278,1
25,-8.458279,-10.000000,2.394988,1
26,22.698118,-10.000000,1.339586,1
27,-8.477573,3.172494,2.968331,1
28,-10.000000,0.311929,2.665559,1
29,-10.000000,30.000000,3.641945,1
30,-10.000000,-5.581025,2.629820,1
31,-3.873968,-10.000000,2.116963,1
32,19.970343,25.006927,5.345437,1
33,9.774374,30.000000,4.629669,1
34,30.000000,16.969509,6.209898,1
35,30.000000,29.202098,5.153600,1
