0,1.432154,5.835331,3.323877,0
1,10.197534,10.095318,5.491265,0
2,8.270805,7.871464,2.091995,0
3,3.463807,1.670308,1.151131,0
4,10.537402,8.874369,2.753001,0
5,11.030306,0.699469,4.645231,0
6,8.078737,4.437192,0.893253,1
7,13.849280,17.521795,2.796911,1
8,-0.789385,13.041290,3.675381,1
9,8.286006,8.089668,1.096176,1
10,16.025137,3.950084,0.009200,1
11,5.422429,8.912753,3.991592,1
12,3.016403,17.722725,3.962009,1
13,12.575869,12.349131,4.662955,1
14,11.226494,4.719465,0.927731,1
15,12.536636,0.596947,0.213309,1
16,8.065315,7.363664,3.865710,1
17,10.688302,16.847103,5.752282,1
18,18.368297,16.824816,2.061730,1
19,2.801186,-0.055515,2.112486,1
20,5.569425,12.660996,3.286505,1
21,3.913173,13.784326,1.537197,1
22,5.657417,5.649770,4.223619,1
23,2.050957,7.817449,1.090540,1
24,3.796214,0.060390,1.003278,1
25,10.438984,-1.371088,2.394988,1
26,16.466966,3.919659,1.339586,1
27,17.766922,7.765712,2.968331,1
28,0.040747,12.526763,2.665559,1
29,1.068296,19.838012,3.641945,1
30,3.200524,7.314360,2.629820,1
31,10.067859,-2.012797,2.116963,1
32,3.474282,2.526409,5.345437,1
33,12.083434,9.749332,4.629669,1
34,6.906920,14.849292,6.209898,1
35,19.674180,4.667162,5.153600,1
