0,1.432154,5.835331,3.323877,0
1,10.197534,10.095318,5.491265,0
2,8.270805,7.871464,2.091995,0
3,3.463807,1.670308,1.151131,0
4,10.537402,8.874369,2.753001,0
5,11.030306,0.699469,4.645231,0
6,11.113105,0.665946,0.893253,1
7,9.405436,15.926396,2.796911,1
8,-4.730138,15.370342,3.675381,1
9,10.020816,4.713188,1.096176,1
10,20.260546,3.911117,0.009200,1
11,2.152136,12.635430,3.991592,1
12,-0.247093,21.223180,3.962009,1
13,12.337901,17.159063,4.662955,1
14,13.812261,1.268643,0.927731,1
15,17.437355,-0.464569,0.213309,1
16,4.547459,10.474782,3.865710,1
17,14.579246,19.131596,5.752282,1
18,16.162342,12.698360,2.061730,1
19,-0.028699,-4.758439,2.112486,1
20,0.677182,13.374946,3.286505,1
21,4.074701,8.978651,1.537197,1
22,3.378370,9.935230,4.223619,1
23,4.553215,3.014065,1.090540,1
24,6.055196,-3.483261,1.003278,1
25,7.293532,-4.281494,2.394988,1
26,17.476508,-0.368589,1.339586,1
27,12.547288,6.852189,2.968331,1
28,-3.884635,10.502916,2.665559,1
29,-3.201672,22.172660,3.641945,1
30,-0.878876,5.023010,2.629820,1
31,7.711675,-5.889099,2.116963,1
32,6.125590,6.139561,5.345437,1
33,11.677652,14.643628,4.629669,1
34,12.170617,15.235746,6.209898,1
35,21.648796,8.848360,5.153600,1
