0,1.432154,5.835331,3.323877,0
1,10.197534,10.095318,5.491265,0
2,8.270805,7.871464,2.091995,0
3,3.463807,1.670308,1.151131,0
4,10.537402,8.874369,2.753001,0
5,11.030306,0.699469,4.645231,0
6,9.357425,2.847983,0.893253,1
7,11.553426,16.697553,2.796911,1
8,-2.704565,14.173194,3.675381,1
9,9.110932,6.484104,1.096176,1
10,18.143985,3.930590,0.009200,1
11,3.671794,10.905555,3.991592,1
12,1.454102,19.398463,3.962009,1
13,12.461928,14.652170,4.662955,1
14,12.500378,3.019409,0.927731,1
15,14.853260,0.095156,0.213309,1
16,6.352845,8.878137,3.865710,1
17,12.798320,18.085959,5.752282,1
18,17.221254,14.679160,2.061730,1
19,1.437689,-2.321482,2.112486,1
20,3.288184,12.993909,3.286505,1
21,3.999939,11.202921,1.537197,1
22,4.535106,7.760135,4.223619,1
23,3.253400,5.509215,1.090540,1
24,4.984728,-1.804025,1.003278,1
25,8.760730,-2.923934,2.394988,1
26,16.945784,1.885776,1.339586,1
27,15.121711,7.302756,2.968331,1
28,-1.824926,11.564860,2.665559,1
29,-1.325052,21.146599,3.641945,1
30,1.019219,6.089147,2.629820,1
31,9.070601,-3.653447,2.116963,1
32,4.624751,4.094246,5.345437,1
33,11.886939,12.119329,4.629669,1
34,9.802542,15.061885,6.209898,1
35,20.713490,6.867874,5.153600,1
