0,1.432154,5.835331,3.323877,0
1,10.197534,10.095318,5.491265,0
2,8.270805,7.871464,2.091995,0
3,3.463807,1.670308,1.151131,0
4,10.537402,8.874369,2.753001,0
5,11.030306,0.699469,4.645231,0
6,10.220337,1.775518,0.893253,1
7,10.250917,16.229935,2.796911,1
8,-3.736133,14.782868,3.675381,1
9,9.568517,5.593502,1.096176,1
10,19.236454,3.920539,0.009200,1
11,2.759031,11.944582,3.991592,1
12,0.605794,20.308366,3.962009,1
13,12.411150,15.678512,4.662955,1
14,13.119279,2.193458,0.927731,1
15,16.125546,-0.180426,0.213309,1
16,5.562350,9.577234,3.865710,1
17,13.728402,18.632039,5.752282,1
18,16.749657,13.796991,2.061730,1
19,0.737383,-3.485305,2.112486,1
20,1.998803,13.182075,3.286505,1
21,4.043546,9.905567,1.537197,1
22,4.058606,8.656133,4.223619,1
23,3.939330,4.192490,1.090540,1
24,5.580331,-2.738343,1.003278,1
25,8.010925,-3.617709,2.394988,1
26,17.279565,0.467970,1.339586,1
27,13.787501,7.069247,2.968331,1
28,-2.904199,11.008409,2.665559,1
29,-2.125522,21.584264,3.641945,1
30,-0.043284,5.492352,2.629820,1
31,8.470007,-4.641521,2.116963,1
32,5.281777,4.989628,5.345437,1
33,11.779561,13.414460,4.629669,1
34,10.918729,15.143834,6.209898,1
35,21.116015,7.720210,5.153600,1
